Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;95;80;80
1;60;79;94;60;60
2;51;64;80;51;51
3;51;57;71;51;51
4;51;57;71;51;51
5;51;57;71;51;51
6;51;57;71;51;51
7;51;58;71;51;51
8;51;57;71;51;51
9;51;57;71;51;51
10;51;57;71;51;51
11;47;57;71;47;47
12;49;55;67;49;47
13;47;56;64;53;47
14;49;57;64;51;47
15;47;57;67;47;47
16;49;55;67;49;47
17;47;56;64;47;47
18;49;55;67;50;47
19;47;56;67;47;47
20;49;55;67;49;47
21;47;56;64;47;47
22;49;55;67;49;47
23;47;56;64;47;47
24;49;55;67;49;47
25;47;56;64;47;47
26;49;55;67;50;47
27;47;56;67;47;47
28;49;55;67;49;47
29;47;56;64;47;47
30;49;55;67;49;47
31;47;56;64;47;47
32;49;55;67;49;47
33;47;56;64;47;47
34;49;55;67;49;47
35;47;56;64;47;47
36;49;55;67;49;47
37;47;56;64;47;47
38;49;55;67;49;47
39;47;56;64;52;47
40;49;57;64;49;47
41;47;56;64;47;47
42;49;55;67;51;47
43;47;57;67;47;47
44;49;55;67;49;47
45;47;56;64;47;47
46;49;55;67;50;47
47;47;56;67;47;47
48;49;55;67;49;47
49;47;56;64;47;47
50;49;55;67;49;47
51;47;56;64;47;47
52;49;55;67;49;47
53;47;56;64;47;47
54;49;55;67;49;47
55;47;56;64;47;47
56;49;55;67;50;47
57;47;56;67;47;47
58;49;55;67;49;47
59;47;56;64;47;47
60;49;55;67;51;47
61;47;57;67;47;47
62;49;55;67;49;47
63;47;56;64;47;47
64;49;55;67;49;47
65;47;56;64;52;47
66;49;56;64;49;47
67;47;56;64;47;47
68;49;55;67;49;47
69;47;56;64;47;47
70;49;55;67;49;47
71;47;56;64;47;47
72;49;55;67;51;47
73;47;58;68;52;47
74;51;58;68;51;47
75;50;57;71;51;47
76;50;57;71;50;47
77;49;57;70;49;47
78;47;57;69;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;50;47
83;47;56;70;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;49;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;49;47
92;47;57;69;51;47
93;49;58;71;49;47
94;47;57;69;50;47
95;49;58;70;50;47
96;49;57;70;50;47
97;49;58;70;49;47
98;47;57;69;47;47
99;47;55;67;47;47
