Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;70;81;69;69
1;61;71;81;61;61
2;58;64;70;58;58
3;58;63;70;58;58
4;58;63;70;58;58
5;58;63;70;60;58
6;58;64;72;60;58
7;58;64;72;58;58
8;58;63;70;58;58
9;58;63;70;58;58
10;58;63;70;58;58
11;58;63;70;58;58
12;58;63;70;58;58
13;58;63;70;58;58
14;58;62;70;58;58
15;58;62;70;58;58
16;58;62;70;58;58
17;58;62;70;58;58
18;58;62;70;58;58
19;58;62;70;58;58
20;58;62;70;58;58
21;58;62;70;58;58
22;58;62;70;58;58
23;58;62;70;58;58
24;58;62;70;58;58
25;58;62;70;58;58
26;58;62;70;58;58
27;58;62;70;60;58
28;58;63;72;60;58
29;60;63;72;60;58
30;60;63;72;60;58
31;60;63;72;60;58
32;60;63;72;60;58
33;60;63;72;60;58
34;60;63;72;60;58
35;60;63;72;60;58
36;60;63;72;60;58
37;58;63;72;58;58
38;58;62;70;58;58
39;58;62;70;58;58
40;58;62;70;58;58
41;58;62;70;58;58
42;58;62;70;58;58
43;58;62;70;58;58
44;58;62;70;58;58
45;58;62;70;58;58
46;58;62;70;58;58
47;58;62;70;58;58
48;58;62;70;58;58
49;58;62;70;58;58
50;58;62;70;58;58
51;58;62;70;60;58
52;58;63;72;58;58
53;58;62;70;59;58
54;58;63;71;59;58
55;58;63;71;58;58
56;58;62;70;58;58
57;58;63;70;58;58
58;58;62;70;60;58
59;58;63;72;58;58
60;58;62;70;58;58
61;58;62;70;58;58
62;58;62;70;58;58
63;58;62;70;58;58
64;58;62;70;58;58
65;58;62;70;58;58
66;58;62;70;58;58
67;58;62;70;60;58
68;58;64;80;58;58
69;58;62;70;58;58
70;58;62;70;58;58
71;58;62;70;58;58
72;58;62;70;58;58
73;58;62;70;58;58
74;58;62;70;58;58
75;58;62;70;58;58
76;58;62;70;58;58
77;58;62;70;59;58
78;58;63;71;60;58
79;59;64;72;59;58
80;58;63;71;58;58
81;58;62;70;58;58
82;58;62;70;58;58
83;58;62;70;60;58
84;58;63;72;60;58
85;59;63;72;60;58
86;59;63;72;59;58
87;55;63;79;55;55
88;51;60;75;55;55
89;50;59;75;51;51
90;51;57;71;51;51
91;51;57;71;51;51
92;51;57;71;51;51
93;51;57;71;51;51
94;51;57;71;51;51
95;51;57;71;51;51
96;51;57;71;51;51
97;51;57;71;51;51
98;51;57;71;51;51
99;51;57;71;51;51
