Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;82;102;64;64
1;56;68;84;56;56
2;53;61;76;53;53
3;53;60;73;53;53
4;53;60;73;53;53
5;53;60;73;53;53
6;53;59;73;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;65;53
10;53;69;83;53;53
11;53;60;73;53;53
12;53;60;73;53;53
13;53;60;73;53;53
14;53;60;73;53;53
15;53;60;73;55;53
16;53;61;75;53;53
17;53;60;73;55;53
18;53;61;73;53;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;53;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;59;73;53;53
29;53;59;73;53;53
30;53;59;73;53;53
31;53;59;73;53;53
32;53;59;73;53;53
33;53;59;73;53;53
34;53;59;73;53;53
35;53;60;73;53;53
36;53;60;73;53;53
37;53;60;73;53;53
38;53;60;73;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;53;53
42;53;60;73;53;53
43;53;60;73;53;53
44;53;60;73;53;53
45;53;60;73;53;53
46;53;60;73;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;59;73;54;53
50;53;59;73;54;53
51;54;60;74;54;53
52;54;59;74;55;53
53;54;59;73;54;53
54;54;59;73;54;53
55;54;60;74;54;53
56;54;59;74;54;53
57;54;60;74;54;53
58;54;59;74;54;53
59;54;60;74;54;53
60;54;59;74;55;53
61;54;60;71;54;53
62;54;60;73;54;53
63;54;60;73;54;53
64;54;60;73;54;53
65;54;60;73;54;53
66;54;60;73;54;53
67;54;60;73;54;53
68;54;60;73;54;53
69;54;60;70;54;53
70;54;60;70;54;53
71;54;60;70;54;53
72;54;60;70;54;53
73;54;60;70;54;53
74;54;60;70;54;53
75;54;60;70;54;53
76;54;60;70;54;53
77;54;60;70;54;53
78;54;60;70;54;53
79;54;60;70;54;53
80;54;60;70;54;53
81;54;60;70;54;53
82;54;60;70;54;53
83;54;60;70;54;53
84;54;60;70;54;53
85;54;60;70;54;53
86;54;60;70;54;53
87;54;60;70;54;53
88;54;60;70;54;53
89;54;60;70;58;53
90;54;61;73;54;53
91;54;60;70;54;53
92;54;60;70;54;53
93;54;60;70;54;53
94;54;60;70;54;53
95;54;60;70;54;53
96;54;60;70;54;53
97;54;60;70;54;53
98;54;60;70;55;53
99;54;59;73;55;53
