Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;79;94;68;68
1;60;69;88;60;60
2;56;62;80;57;57
3;54;62;71;54;54
4;54;60;71;54;54
5;54;60;71;54;54
6;54;59;71;54;54
7;54;60;71;54;54
8;54;59;71;54;54
9;54;60;71;54;54
10;54;59;71;54;54
11;54;60;71;54;54
12;54;60;71;54;54
13;54;60;71;54;54
14;53;61;74;53;53
15;53;60;73;53;53
16;53;60;73;54;53
17;53;61;74;53;53
18;53;60;73;53;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;53;53
22;53;60;73;53;53
23;53;60;73;53;53
24;53;60;73;53;53
25;53;60;73;53;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;53;53
29;53;60;73;53;53
30;53;60;73;53;53
31;53;60;73;53;53
32;53;60;73;53;53
33;53;60;73;53;53
34;53;60;73;53;53
35;53;60;73;53;53
36;53;60;73;56;53
37;52;60;76;52;52
38;50;56;67;50;50
39;47;56;67;47;47
40;49;55;67;49;47
41;47;56;64;52;47
42;49;57;64;49;47
43;47;56;64;47;47
44;49;55;67;49;47
45;47;56;64;47;47
46;49;55;67;49;47
47;47;56;64;52;47
48;49;57;64;49;47
49;47;56;64;47;47
50;49;55;67;49;47
51;47;56;64;47;47
52;49;55;67;50;47
53;47;56;67;52;47
54;49;57;64;49;47
55;47;56;64;47;47
56;49;55;67;50;47
57;47;56;67;47;47
58;49;55;67;49;47
59;47;56;64;47;47
60;49;55;67;49;47
61;47;56;64;47;47
62;49;55;67;49;47
63;47;56;64;47;47
64;49;55;67;49;47
65;47;56;64;52;47
66;49;57;64;49;47
67;47;56;64;47;47
68;49;55;67;49;47
69;47;56;64;47;47
70;49;55;67;49;47
71;47;56;64;47;47
72;49;55;67;49;47
73;47;56;64;47;47
74;49;55;67;49;47
75;47;56;64;47;47
76;49;55;67;49;47
77;47;56;64;47;47
78;49;55;67;51;47
79;47;59;71;47;47
80;49;55;67;49;47
81;47;56;64;47;47
82;49;55;67;49;47
83;47;56;64;53;47
84;49;57;64;49;47
85;47;56;64;47;47
86;49;55;67;49;47
87;47;56;64;47;47
88;49;55;67;49;47
89;47;56;64;47;47
90;49;55;67;49;47
91;47;56;64;53;47
92;49;57;64;49;47
93;47;56;64;47;47
94;49;55;67;49;47
95;47;56;64;52;47
96;49;56;64;49;47
97;47;56;64;47;47
98;49;55;67;49;47
99;47;56;64;47;47
