Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;70;86;60;60
1;56;65;77;56;56
2;54;61;73;54;54
3;54;60;71;54;54
4;54;60;71;54;54
5;54;60;71;54;54
6;54;60;71;54;54
7;54;60;71;54;54
8;54;60;71;54;54
9;54;60;71;54;54
10;54;60;71;54;54
11;54;60;71;54;54
12;54;60;71;54;54
13;54;60;71;54;54
14;54;60;71;54;54
15;54;60;71;54;54
16;54;60;71;54;54
17;54;60;71;62;54
18;54;66;82;54;54
19;54;60;71;55;54
20;54;60;71;54;54
21;54;60;71;54;54
22;54;60;71;54;54
23;54;60;71;58;54
24;54;62;75;55;54
25;54;61;75;54;54
26;53;60;74;53;53
27;53;59;73;53;53
28;53;59;73;53;53
29;53;59;73;55;53
30;53;60;73;56;53
31;55;62;76;55;53
32;54;60;76;54;53
33;53;59;73;53;53
34;53;59;73;53;53
35;53;60;73;53;53
36;53;60;73;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;55;53
41;53;60;75;55;53
42;53;60;75;53;53
43;53;59;73;53;53
44;53;59;73;53;53
45;53;59;73;55;53
46;53;60;73;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;59;73;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;59;73;53;53
53;53;59;73;53;53
54;53;59;73;53;53
55;53;59;73;53;53
56;53;60;73;53;53
57;53;60;73;53;53
58;53;60;73;53;53
59;53;60;73;53;53
60;53;60;73;55;53
61;53;60;75;53;53
62;53;60;73;53;53
63;53;60;73;53;53
64;53;60;73;53;53
65;53;60;73;53;53
66;53;60;73;53;53
67;53;59;73;53;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;55;53
72;53;59;73;54;53
73;54;60;76;54;53
74;54;60;76;54;53
75;54;60;76;54;53
76;54;60;76;55;53
77;54;60;76;54;53
78;54;60;76;54;53
79;54;60;76;54;53
80;54;60;76;55;53
81;53;59;73;53;53
82;53;59;73;53;53
83;53;59;73;53;53
84;53;60;73;53;53
85;53;60;73;53;53
86;53;60;73;53;53
87;53;60;73;53;53
88;53;60;73;53;53
89;53;60;73;53;53
90;53;60;73;53;53
91;53;60;73;53;53
92;53;60;73;53;53
93;53;60;73;53;53
94;53;60;73;53;53
95;53;60;73;53;53
96;53;60;73;53;53
97;53;60;73;53;53
98;53;60;73;53;53
99;53;60;73;53;53
