Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;72;81;63;63
1;60;65;72;65;63
2;62;67;74;63;63
3;62;67;79;62;62
4;59;66;79;59;59
5;57;64;79;59;59
6;55;64;79;55;55
7;53;60;75;53;53
8;50;58;73;51;51
9;50;57;70;50;50
10;49;57;70;49;49
11;49;56;69;49;49
12;49;57;69;50;49
13;49;57;70;49;49
14;49;57;69;49;49
15;49;56;69;49;49
16;49;57;69;49;49
17;49;56;69;49;49
18;49;57;69;49;49
19;49;56;69;49;49
20;49;57;69;49;49
21;49;56;69;49;49
22;49;57;69;49;49
23;49;56;69;49;49
24;49;57;69;49;49
25;49;56;69;50;49
26;49;57;70;49;49
27;49;56;69;49;49
28;49;57;69;50;49
29;49;57;70;49;49
30;49;57;69;49;49
31;49;56;69;49;49
32;49;57;69;49;49
33;49;56;69;49;49
34;49;57;69;49;49
35;49;56;69;50;49
36;49;57;70;50;49
37;47;56;70;47;47
38;47;55;67;49;47
39;47;56;69;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;49;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;50;47
72;47;57;70;50;47
73;47;57;70;57;47
74;50;61;75;50;47
75;47;57;70;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;50;47
87;47;57;70;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;50;47
95;47;56;70;50;47
96;47;57;70;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
