Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;83;102;65;65
1;60;68;85;60;60
2;57;63;80;57;57
3;54;61;77;54;54
4;53;60;74;53;53
5;53;59;73;54;53
6;53;60;74;53;53
7;53;59;73;53;53
8;53;59;73;54;53
9;53;59;73;53;53
10;53;59;73;54;53
11;53;59;73;53;53
12;53;59;73;53;53
13;53;59;73;53;53
14;53;59;73;53;53
15;53;59;73;53;53
16;53;59;73;54;53
17;53;59;73;54;53
18;54;59;74;54;53
19;53;60;74;53;53
20;53;59;73;53;53
21;53;59;73;53;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;64;53
25;53;67;82;64;53
26;53;67;82;53;53
27;53;59;73;55;53
28;53;60;73;53;53
29;53;59;73;53;53
30;53;59;73;53;53
31;53;59;73;53;53
32;53;59;73;54;53
33;53;59;73;53;53
34;53;59;73;53;53
35;53;59;73;53;53
36;53;59;73;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;55;53
40;53;60;73;55;53
41;53;60;73;55;53
42;55;61;75;55;53
43;55;61;75;55;53
44;53;60;73;54;53
45;54;60;76;55;53
46;54;60;76;54;53
47;54;60;76;54;53
48;54;60;76;54;53
49;54;60;76;55;53
50;54;60;76;54;53
51;54;60;76;54;53
52;54;60;76;54;53
53;54;60;76;55;53
54;54;60;76;57;53
55;54;61;77;54;53
56;54;60;74;54;53
57;54;60;74;55;53
58;54;60;71;54;53
59;54;60;73;54;53
60;54;60;73;55;53
61;54;60;71;54;53
62;54;60;74;54;53
63;54;60;74;54;53
64;54;59;74;54;53
65;54;60;74;54;53
66;54;60;74;54;53
67;54;60;74;54;53
68;54;60;74;54;53
69;54;60;74;55;53
70;54;59;73;54;53
71;53;59;73;53;53
72;53;59;73;54;53
73;53;60;74;53;53
74;53;59;73;53;53
75;53;59;73;53;53
76;53;59;73;53;53
77;53;59;73;53;53
78;53;59;73;53;53
79;53;59;73;54;53
80;53;60;74;53;53
81;53;59;73;54;53
82;53;60;74;55;53
83;54;61;74;54;53
84;53;60;74;53;53
85;53;59;73;53;53
86;53;59;73;53;53
87;53;59;73;53;53
88;53;59;73;53;53
89;53;59;73;54;53
90;53;60;74;53;53
91;53;59;73;53;53
92;53;59;73;53;53
93;53;59;73;53;53
94;53;59;73;53;53
95;53;59;73;54;53
96;53;60;74;53;53
97;53;59;73;53;53
98;53;59;73;53;53
99;53;59;73;53;53
