Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;88;102;71;71
1;58;73;91;58;58
2;55;63;77;55;55
3;55;61;74;55;55
4;54;61;74;54;54
5;49;59;71;49;49
6;48;56;69;48;48
7;46;55;64;46;46
8;46;54;61;46;46
9;46;53;64;46;46
10;44;53;64;44;44
11;46;53;64;46;44
12;44;53;64;44;44
13;46;53;64;46;44
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;53;44
26;44;58;69;52;44
27;46;57;69;46;44
28;44;53;64;49;44
29;46;54;64;52;44
30;49;57;68;52;44
31;46;57;70;46;44
32;46;54;64;46;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;46;44
53;46;53;64;46;44
54;44;53;64;50;44
55;46;54;64;46;44
56;44;53;64;46;44
57;46;53;64;46;44
58;44;53;64;49;44
59;46;54;62;46;44
60;46;54;61;46;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;46;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;46;44
89;46;53;64;46;44
90;46;54;62;46;44
91;46;53;61;46;44
92;46;54;61;46;44
93;46;53;61;46;44
94;46;54;62;46;44
95;46;53;61;47;44
96;44;54;62;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
