Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;72;87;67;67
1;57;69;83;57;57
2;53;60;70;53;53
3;52;58;66;52;52
4;52;57;64;52;52
5;49;56;64;49;49
6;47;56;64;47;47
7;49;55;67;49;47
8;47;56;64;47;47
9;49;55;67;49;47
10;47;56;64;47;47
11;49;55;67;49;47
12;47;56;64;47;47
13;49;55;67;49;47
14;47;56;64;47;47
15;49;55;67;49;47
16;47;56;64;52;47
17;49;57;64;49;47
18;47;56;64;47;47
19;49;55;67;49;47
20;47;56;64;47;47
21;49;55;67;62;47
22;47;65;79;62;47
23;51;65;79;51;47
24;47;57;67;47;47
25;49;55;67;49;47
26;47;56;64;52;47
27;49;57;64;49;47
28;47;56;64;47;47
29;49;55;67;49;47
30;47;56;64;47;47
31;49;55;67;49;47
32;47;56;64;47;47
33;49;55;67;51;47
34;47;57;67;55;47
35;51;59;68;51;47
36;47;58;68;51;47
37;51;58;71;51;47
38;51;58;71;51;47
39;51;58;71;51;47
40;51;58;71;51;47
41;51;58;71;51;47
42;47;57;71;51;47
43;51;57;71;51;47
44;47;57;71;51;47
45;51;57;71;51;47
46;47;57;71;47;47
47;49;55;67;49;47
48;47;56;64;52;47
49;49;57;64;49;47
50;47;56;64;64;47
51;49;66;80;62;47
52;47;64;80;47;47
53;49;55;67;49;47
54;47;56;64;63;47
55;49;66;81;63;47
56;53;67;81;53;47
57;49;57;64;51;47
58;47;57;67;47;47
59;49;55;67;49;47
60;47;56;64;47;47
61;49;55;67;49;47
62;47;56;64;52;47
63;49;57;64;55;47
64;52;59;75;52;47
65;49;57;64;49;47
66;47;56;64;47;47
67;49;55;67;49;47
68;47;56;64;52;47
69;49;57;64;49;47
70;47;56;64;52;47
71;49;57;64;49;47
72;47;56;64;47;47
73;49;55;67;50;47
74;47;56;67;47;47
75;49;55;67;49;47
76;47;56;64;47;47
77;49;55;67;50;47
78;47;56;67;47;47
79;49;55;67;49;47
80;47;56;64;47;47
81;49;55;67;49;47
82;47;56;64;47;47
83;49;55;67;49;47
84;47;56;64;47;47
85;49;55;67;50;47
86;47;56;67;47;47
87;49;55;67;49;47
88;47;56;64;47;47
89;49;55;67;49;47
90;47;56;64;47;47
91;49;55;67;49;47
92;47;56;64;47;47
93;49;55;67;49;47
94;47;56;64;52;47
95;49;57;64;49;47
96;47;56;64;47;47
97;49;55;67;51;47
98;47;58;68;47;47
99;49;55;67;50;47
