Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;82;103;67;67
1;63;69;84;63;63
2;60;66;80;60;60
3;59;64;80;59;59
4;59;64;79;59;59
5;59;64;79;59;59
6;59;64;79;62;59
7;59;65;79;59;59
8;59;64;79;59;59
9;59;64;79;59;59
10;59;64;79;59;59
11;59;64;79;59;59
12;59;64;79;59;59
13;59;64;79;59;59
14;59;64;79;59;59
15;59;64;79;59;59
16;59;64;79;59;59
17;59;64;79;59;59
18;59;64;79;59;59
19;59;64;79;59;59
20;59;64;79;62;59
21;59;65;79;59;59
22;59;64;79;59;59
23;59;64;79;59;59
24;59;64;79;59;59
25;59;64;79;59;59
26;59;64;79;59;59
27;59;64;79;59;59
28;59;64;79;59;59
29;59;64;79;59;59
30;59;64;79;59;59
31;59;64;79;59;59
32;59;64;79;59;59
33;59;64;79;59;59
34;59;64;79;59;59
35;59;64;79;59;59
36;59;64;79;59;59
37;59;64;79;59;59
38;59;64;79;59;59
39;59;64;79;59;59
40;59;64;79;59;59
41;59;64;79;59;59
42;59;64;79;59;59
43;59;64;79;59;59
44;59;64;79;59;59
45;59;64;79;59;59
46;59;64;79;59;59
47;59;64;79;59;59
48;59;64;79;59;59
49;59;64;79;59;59
50;59;64;79;59;59
51;59;64;79;59;59
52;59;64;79;61;59
53;56;64;79;56;56
54;52;60;70;56;56
55;52;60;70;56;56
56;55;60;70;55;55
57;52;59;70;52;52
58;52;59;70;52;52
59;52;59;70;52;52
60;52;59;70;55;52
61;50;60;75;52;52
62;52;59;70;52;52
63;52;59;70;55;52
64;52;59;70;52;52
65;52;59;70;52;52
66;52;59;70;61;52
67;52;63;76;55;52
68;50;61;75;50;50
69;49;57;69;49;49
70;49;56;69;49;49
71;46;56;69;46;46
72;44;53;64;49;46
73;46;56;69;49;46
74;49;56;69;49;46
75;46;56;69;51;46
76;49;57;69;49;46
77;49;57;69;49;46
78;49;55;69;49;46
79;46;55;69;46;46
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;47;44
88;44;54;62;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;47;44
98;44;54;64;44;44
99;46;53;64;46;44
