Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;88;102;71;71
1;59;73;91;65;65
2;56;67;76;56;56
3;55;61;71;55;55
4;55;61;71;55;55
5;55;61;71;56;55
6;55;61;76;55;55
7;55;61;76;55;55
8;55;61;76;55;55
9;55;61;76;55;55
10;55;61;76;55;55
11;55;61;76;55;55
12;55;61;75;55;55
13;55;61;75;55;55
14;53;60;73;53;53
15;53;59;73;53;53
16;53;59;73;55;53
17;53;60;73;53;53
18;53;59;73;53;53
19;53;59;73;53;53
20;53;59;73;53;53
21;53;59;73;53;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;54;53
26;53;59;73;53;53
27;53;59;73;53;53
28;53;59;73;53;53
29;53;59;73;53;53
30;53;59;73;55;53
31;53;61;75;53;53
32;53;59;73;53;53
33;53;59;73;53;53
34;53;59;73;53;53
35;53;59;73;55;53
36;53;60;73;54;53
37;54;60;76;54;53
38;54;60;76;54;53
39;54;60;76;54;53
40;54;60;76;54;53
41;54;60;76;54;53
42;54;60;76;54;53
43;54;60;76;54;53
44;54;60;76;54;53
45;54;60;76;54;53
46;54;60;76;55;53
47;54;59;75;54;53
48;54;60;71;54;53
49;54;59;71;58;53
50;54;63;75;54;53
51;54;59;71;54;53
52;54;60;71;54;53
53;54;60;71;58;53
54;54;62;71;54;53
55;54;60;71;54;53
56;54;60;71;54;53
57;54;60;71;54;53
58;54;60;71;54;53
59;54;60;71;54;53
60;54;60;71;54;53
61;54;60;71;54;53
62;54;60;71;54;53
63;54;60;71;54;53
64;54;60;71;54;53
65;54;59;71;54;53
66;54;60;71;54;53
67;54;59;71;54;53
68;54;60;71;54;53
69;54;60;71;54;53
70;54;60;71;56;53
71;54;61;73;54;53
72;54;60;71;54;53
73;54;59;71;54;53
74;54;60;71;54;53
75;54;59;71;54;53
76;54;60;71;54;53
77;54;60;71;54;53
78;54;60;71;57;53
79;54;61;77;54;53
80;54;60;71;54;53
81;54;60;71;54;53
82;54;60;71;54;53
83;54;60;71;54;53
84;54;60;71;54;53
85;54;59;71;54;53
86;54;60;71;54;53
87;54;59;71;54;53
88;54;60;71;54;53
89;54;60;71;54;53
90;54;60;71;54;53
91;54;60;71;54;53
92;54;60;71;54;53
93;54;60;71;54;53
94;54;60;71;54;53
95;54;60;71;54;53
96;54;60;71;54;53
97;54;60;71;56;53
98;54;61;73;54;53
99;54;60;71;54;53
