Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;73;86;66;66
1;59;68;79;59;59
2;55;64;75;55;55
3;55;60;70;55;55
4;55;61;70;55;55
5;55;60;70;55;55
6;55;61;70;55;55
7;55;60;70;55;55
8;55;61;70;55;55
9;55;60;70;55;55
10;55;61;70;55;55
11;55;60;70;55;55
12;55;61;70;55;55
13;55;60;70;55;55
14;52;60;70;52;52
15;52;59;70;52;52
16;52;59;70;52;52
17;52;59;70;52;52
18;52;59;70;52;52
19;52;59;70;52;52
20;52;59;70;55;52
21;52;59;70;52;52
22;52;59;70;52;52
23;52;59;70;52;52
24;52;59;70;52;52
25;52;59;70;55;52
26;52;59;70;52;52
27;52;59;70;52;52
28;52;59;70;52;52
29;52;59;70;52;52
30;52;59;70;52;52
31;52;59;70;52;52
32;52;59;70;55;52
33;52;59;70;52;52
34;52;59;70;52;52
35;52;59;70;52;52
36;52;59;70;52;52
37;52;59;70;52;52
38;52;59;70;52;52
39;52;59;70;52;52
40;52;59;70;52;52
41;52;59;70;55;52
42;52;60;73;55;52
43;49;60;75;49;49
44;49;55;69;49;49
45;46;55;69;49;49
46;49;55;69;49;49
47;46;55;69;46;46
48;46;54;64;49;46
49;46;54;64;46;46
50;46;54;64;46;46
51;46;53;64;46;46
52;44;53;64;49;46
53;46;54;64;46;46
54;46;54;64;46;46
55;46;53;64;46;46
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;47;44
64;44;54;64;44;44
65;46;53;64;46;44
66;44;53;64;46;44
67;46;53;61;46;44
68;46;54;62;46;44
69;46;53;61;46;44
70;46;54;62;46;44
71;46;53;61;46;44
72;46;54;61;46;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;51;44
77;46;56;69;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;48;44
82;44;54;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;49;44
91;46;54;64;46;44
92;46;54;64;46;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
