Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;65;78;57;57
1;54;62;74;54;54
2;53;61;74;53;53
3;53;60;73;53;53
4;53;60;73;53;53
5;53;60;73;56;53
6;53;62;73;53;53
7;53;60;73;53;53
8;53;60;73;57;53
9;53;62;73;53;53
10;53;60;73;53;53
11;53;60;73;53;53
12;53;60;73;53;53
13;53;60;73;53;53
14;53;60;73;53;53
15;53;60;73;53;53
16;53;60;73;53;53
17;53;60;73;53;53
18;53;60;73;60;53
19;52;63;73;57;53
20;50;62;73;50;50
21;47;56;67;52;50
22;50;56;67;50;50
23;47;56;67;47;47
24;49;55;67;49;47
25;47;56;64;47;47
26;49;55;67;50;47
27;47;56;67;47;47
28;49;55;67;49;47
29;47;56;64;47;47
30;49;55;67;49;47
31;47;56;64;47;47
32;49;55;67;50;47
33;47;56;67;52;47
34;49;57;64;49;47
35;47;56;64;47;47
36;49;55;67;49;47
37;47;56;64;47;47
38;49;55;67;49;47
39;47;56;64;47;47
40;49;55;67;49;47
41;47;56;64;47;47
42;49;55;67;49;47
43;47;56;64;47;47
44;49;55;67;49;47
45;47;56;64;47;47
46;49;55;67;51;47
47;47;57;67;47;47
48;49;55;67;49;47
49;47;56;64;47;47
50;49;55;67;50;47
51;47;56;67;47;47
52;49;55;67;49;47
53;47;56;64;47;47
54;49;55;67;49;47
55;47;56;64;47;47
56;49;55;67;49;47
57;47;56;64;47;47
58;49;55;67;49;47
59;47;56;64;47;47
60;49;55;67;49;47
61;47;56;64;47;47
62;49;55;67;50;47
63;47;56;67;47;47
64;49;55;67;49;47
65;47;56;64;47;47
66;49;55;67;49;47
67;47;56;64;52;47
68;49;56;64;49;47
69;47;56;64;47;47
70;49;55;67;51;47
71;47;57;67;47;47
72;49;55;67;49;47
73;47;56;64;47;47
74;49;55;67;49;47
75;47;56;64;47;47
76;49;55;67;49;47
77;47;56;64;47;47
78;49;55;67;49;47
79;47;56;64;47;47
80;49;55;67;51;47
81;47;57;67;47;47
82;49;55;67;49;47
83;47;56;64;47;47
84;49;55;67;49;47
85;47;56;64;52;47
86;49;57;64;49;47
87;47;56;64;47;47
88;49;55;67;51;47
89;47;58;68;47;47
90;49;55;67;50;47
91;47;56;67;52;47
92;50;56;67;51;47
93;51;57;71;51;47
94;51;58;71;51;47
95;51;58;71;51;47
96;51;58;71;51;47
97;51;58;71;51;47
98;51;58;71;51;47
99;51;58;71;51;47
