Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;77;94;65;65
1;59;67;82;62;62
2;56;66;82;56;56
3;54;61;73;57;56
4;55;61;73;57;56
5;55;61;73;55;55
6;54;60;71;54;54
7;54;60;71;55;54
8;54;60;75;55;54
9;55;61;75;55;54
10;55;61;75;55;54
11;55;61;75;55;54
12;54;61;75;54;54
13;53;60;74;54;54
14;54;60;74;54;54
15;54;59;74;54;54
16;54;60;74;54;54
17;54;59;74;54;54
18;54;60;74;54;54
19;54;59;74;54;54
20;54;60;74;54;54
21;54;59;74;54;54
22;54;60;74;54;54
23;54;59;74;54;54
24;54;60;74;54;54
25;54;59;74;55;54
26;54;60;75;54;54
27;54;59;74;54;54
28;54;60;74;54;54
29;54;59;74;54;54
30;54;60;74;54;54
31;54;59;74;54;54
32;54;60;74;54;54
33;54;59;74;54;54
34;54;60;74;54;54
35;54;59;74;54;54
36;54;60;74;54;54
37;54;59;74;54;54
38;54;60;74;54;54
39;54;59;74;54;54
40;54;60;74;54;54
41;54;59;74;54;54
42;54;60;74;54;54
43;54;59;74;54;54
44;54;60;74;54;54
45;54;59;74;54;54
46;54;60;74;54;54
47;54;59;74;54;54
48;54;60;74;54;54
49;54;59;74;54;54
50;54;60;74;55;54
51;54;60;75;54;54
52;54;60;74;55;54
53;54;60;71;54;54
54;54;60;73;56;54
55;54;60;76;54;54
56;54;60;74;54;54
57;54;59;74;54;54
58;54;60;74;54;54
59;54;59;74;54;54
60;54;60;74;54;54
61;54;59;73;55;54
62;53;60;73;53;53
63;53;59;73;53;53
64;53;59;73;53;53
65;53;59;73;53;53
66;53;59;73;53;53
67;53;59;73;53;53
68;53;59;73;55;53
69;53;61;77;53;53
70;53;59;73;53;53
71;53;59;73;53;53
72;53;59;73;53;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;59;73;53;53
76;53;59;73;53;53
77;53;59;73;53;53
78;53;59;73;53;53
79;53;59;73;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;53;53
83;53;60;73;53;53
84;53;60;73;53;53
85;53;60;73;53;53
86;53;59;73;65;53
87;53;68;83;53;53
88;53;59;73;53;53
89;53;59;73;53;53
90;53;59;73;53;53
91;53;59;73;53;53
92;53;59;73;53;53
93;53;59;73;53;53
94;53;59;73;53;53
95;53;59;73;53;53
96;53;59;73;54;53
97;53;59;73;53;53
98;53;59;73;71;53
99;53;73;91;71;53
