Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;71;79;59;59
1;57;63;79;57;57
2;56;62;77;56;56
3;53;61;76;53;53
4;49;57;67;51;51
5;47;55;63;47;47
6;46;54;62;47;47
7;47;55;67;47;47
8;47;55;67;50;47
9;46;55;62;46;46
10;46;54;62;46;46
11;46;53;61;46;46
12;46;54;62;46;46
13;46;53;61;57;46
14;46;62;74;46;46
15;46;53;61;46;46
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;54;44
21;46;59;72;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;46;44
25;46;53;61;46;44
26;46;54;62;49;44
27;46;55;69;46;44
28;46;54;62;46;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;46;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;48;44
56;44;54;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;46;44
61;46;53;61;46;44
62;46;54;62;46;44
63;46;53;61;54;44
64;46;58;71;54;44
65;46;58;71;46;44
66;46;54;62;46;44
67;46;53;61;46;44
68;46;54;62;46;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;47;44
72;44;54;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;52;44
77;46;57;68;52;44
78;50;58;68;52;44
79;46;57;68;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;49;44
87;46;54;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;46;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
