Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;86;62;62
1;55;64;77;55;55
2;55;61;73;55;55
3;55;61;73;55;55
4;55;61;73;55;55
5;55;61;73;55;55
6;55;61;73;55;55
7;55;61;73;56;55
8;55;61;73;55;55
9;55;61;73;55;55
10;55;61;73;55;55
11;55;61;73;55;55
12;55;61;73;55;55
13;55;61;73;55;55
14;55;61;73;55;55
15;55;61;73;55;55
16;52;60;71;52;52
17;52;59;70;52;52
18;52;59;70;52;52
19;52;59;70;52;52
20;52;59;70;52;52
21;52;59;70;52;52
22;52;59;70;55;52
23;52;60;73;52;52
24;52;59;70;52;52
25;52;59;70;52;52
26;52;59;70;52;52
27;52;59;70;52;52
28;52;59;70;52;52
29;52;59;70;52;52
30;52;59;70;52;52
31;52;59;70;56;52
32;52;63;75;52;52
33;52;59;70;52;52
34;52;59;70;52;52
35;52;59;70;55;52
36;52;60;70;58;52
37;55;61;70;55;52
38;53;61;75;53;52
39;49;57;69;49;49
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;51;47
52;47;57;69;47;47
53;47;55;67;49;47
54;47;55;67;47;47
55;47;55;67;49;47
56;46;55;69;46;46
57;46;54;62;46;46
58;46;53;61;46;46
59;46;54;62;46;46
60;46;53;61;46;46
61;46;54;62;46;46
62;46;53;61;49;46
63;46;55;69;46;46
64;46;53;61;46;46
65;46;54;62;46;46
66;46;53;61;46;46
67;46;54;62;46;46
68;46;53;61;46;46
69;46;54;62;46;46
70;46;53;61;46;46
71;46;54;62;46;46
72;46;53;61;46;46
73;46;54;62;46;46
74;46;53;61;46;46
75;46;54;62;46;46
76;46;53;61;47;46
77;46;54;62;46;46
78;46;53;61;46;46
79;46;54;62;46;46
80;46;53;61;46;46
81;44;53;64;44;44
82;46;53;64;53;44
83;44;58;69;53;44
84;48;57;67;48;44
85;44;54;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;49;44
