Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;75;75
1;67;76;95;67;67
2;63;69;83;63;63
3;62;67;83;62;62
4;59;65;79;59;59
5;56;64;79;56;56
6;56;62;76;56;56
7;56;62;76;56;56
8;56;62;76;56;56
9;56;62;76;56;56
10;56;62;76;56;56
11;56;62;76;56;56
12;56;62;76;56;56
13;56;62;76;56;56
14;56;62;76;56;56
15;56;62;76;56;56
16;56;62;76;56;56
17;56;62;76;56;56
18;56;62;76;56;56
19;56;62;76;56;56
20;56;62;76;56;56
21;56;62;76;56;56
22;56;62;76;56;56
23;56;62;76;56;56
24;52;60;76;52;52
25;50;56;67;50;50
26;47;56;67;47;47
27;49;55;67;49;47
28;47;56;64;47;47
29;49;55;67;49;47
30;47;56;64;47;47
31;49;55;67;49;47
32;47;56;64;47;47
33;49;55;67;49;47
34;47;56;64;47;47
35;49;55;67;49;47
36;47;56;64;47;47
37;49;55;67;51;47
38;47;58;68;47;47
39;49;55;67;49;47
40;47;56;64;47;47
41;49;55;67;49;47
42;47;56;64;47;47
43;49;55;67;49;47
44;47;56;64;52;47
45;49;57;64;49;47
46;47;56;64;47;47
47;49;55;67;49;47
48;47;56;64;47;47
49;49;55;67;49;47
50;47;56;64;47;47
51;49;55;67;49;47
52;47;56;64;52;47
53;49;57;64;49;47
54;47;56;64;47;47
55;49;55;67;49;47
56;47;56;64;47;47
57;49;55;67;49;47
58;47;56;64;64;47
59;49;66;80;62;47
60;59;65;80;60;47
61;58;64;80;58;47
62;58;63;70;58;47
63;58;63;70;58;47
64;58;62;70;58;47
65;58;62;70;58;47
66;58;62;70;58;47
67;58;62;70;58;47
68;58;62;70;58;47
69;58;63;70;58;47
70;58;63;70;58;47
71;58;63;70;58;47
72;58;63;70;60;47
73;58;64;80;58;47
74;58;63;70;60;47
75;58;64;72;58;47
76;58;63;70;58;47
77;58;63;70;58;47
78;58;63;70;58;47
79;58;63;70;58;47
80;58;63;70;60;47
81;58;64;72;58;47
82;58;63;70;58;47
83;58;63;70;58;47
84;58;62;70;58;47
85;58;62;70;58;47
86;58;62;70;58;47
87;58;63;70;58;47
88;58;63;70;58;47
89;58;63;70;58;47
90;58;62;70;58;47
91;58;62;70;58;47
92;58;62;70;58;47
93;58;62;70;58;47
94;58;62;70;58;47
95;58;62;70;60;47
96;58;63;72;58;47
97;58;62;70;58;47
98;58;62;70;58;47
99;58;63;70;58;47
