Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;73;91;55;55
1;55;60;75;55;55
2;55;60;75;55;55
3;55;60;75;55;55
4;55;60;75;55;55
5;55;60;75;55;55
6;55;60;75;55;55
7;55;60;75;55;55
8;55;60;75;55;55
9;55;60;75;55;55
10;55;60;75;55;55
11;53;60;75;53;53
12;53;60;73;53;53
13;53;59;73;55;53
14;53;59;73;55;53
15;55;60;75;55;53
16;55;60;75;55;53
17;53;61;75;53;53
18;53;59;73;53;53
19;53;59;73;53;53
20;53;59;73;53;53
21;53;59;73;53;53
22;53;59;73;53;53
23;53;59;73;54;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;59;73;53;53
27;53;59;73;53;53
28;53;59;73;53;53
29;53;59;73;53;53
30;53;59;73;53;53
31;53;59;73;53;53
32;53;59;73;53;53
33;53;60;73;53;53
34;53;60;73;55;53
35;53;60;73;53;53
36;53;60;73;53;53
37;53;60;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;53;53
41;53;59;73;53;53
42;53;60;73;56;53
43;53;60;73;55;53
44;54;60;73;54;53
45;54;60;70;54;53
46;54;60;70;54;53
47;54;60;70;54;53
48;54;60;70;54;53
49;54;60;70;54;53
50;54;60;70;55;53
51;54;60;71;54;53
52;54;60;73;54;53
53;54;60;73;54;53
54;54;60;70;54;53
55;54;60;70;54;53
56;54;60;70;54;53
57;54;60;70;54;53
58;54;60;70;55;53
59;54;61;72;55;53
60;54;61;72;55;53
61;54;61;72;54;53
62;54;60;70;54;53
63;54;60;70;54;53
64;54;60;70;54;53
65;54;60;70;54;53
66;54;60;70;55;53
67;54;59;73;54;53
68;54;59;73;54;53
69;54;60;70;54;53
70;54;59;73;54;53
71;54;60;70;54;53
72;54;60;70;54;53
73;54;60;70;54;53
74;54;60;70;54;53
75;54;60;70;55;53
76;54;60;73;55;53
77;54;59;73;54;53
78;53;59;73;53;53
79;53;59;73;53;53
80;53;59;73;54;53
81;53;60;74;53;53
82;53;59;73;53;53
83;53;59;73;54;53
84;53;60;74;53;53
85;53;59;73;53;53
86;53;59;73;53;53
87;53;59;73;53;53
88;53;59;73;53;53
89;53;59;73;54;53
90;53;59;73;58;53
91;54;61;72;54;53
92;54;60;70;54;53
93;54;60;70;54;53
94;54;60;70;54;53
95;54;60;70;54;53
96;54;60;70;54;53
97;54;60;70;54;53
98;54;60;70;54;53
99;54;60;70;54;53
