Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;70;80;68;68
1;63;70;80;68;68
2;59;70;80;59;59
3;55;62;69;55;55
4;55;61;69;55;55
5;55;60;69;55;55
6;55;61;69;55;55
7;55;60;69;55;55
8;55;61;69;55;55
9;55;60;69;55;55
10;55;61;69;55;55
11;55;60;69;55;55
12;55;61;69;55;55
13;55;60;69;55;55
14;55;61;69;55;55
15;55;60;69;55;55
16;55;61;69;55;55
17;55;60;69;55;55
18;55;61;69;59;55
19;55;64;80;55;55
20;55;61;69;55;55
21;55;60;69;55;55
22;55;61;69;55;55
23;55;60;69;57;55
24;53;62;74;53;53
25;49;60;73;49;49
26;47;56;64;53;49
27;49;58;66;49;49
28;47;56;64;52;49
29;49;57;64;49;49
30;47;56;64;47;47
31;49;55;67;49;47
32;47;56;64;47;47
33;49;55;67;49;47
34;47;56;64;52;47
35;49;57;64;49;47
36;47;56;64;47;47
37;49;55;67;49;47
38;47;56;64;47;47
39;49;55;67;49;47
40;47;56;64;47;47
41;49;55;67;50;47
42;47;56;67;54;47
43;50;58;67;50;47
44;47;56;67;47;47
45;49;55;67;49;47
46;47;56;64;52;47
47;49;57;64;49;47
48;47;56;64;47;47
49;49;55;67;49;47
50;47;56;64;47;47
51;49;55;67;51;47
52;47;59;71;47;47
53;49;55;67;50;47
54;47;56;67;47;47
55;49;55;67;49;47
56;47;56;64;47;47
57;49;55;67;49;47
58;47;56;64;47;47
59;49;55;67;50;47
60;47;56;67;47;47
61;49;55;67;49;47
62;47;56;64;47;47
63;49;55;67;51;47
64;47;59;71;47;47
65;49;55;67;49;47
66;47;56;64;47;47
67;49;55;67;49;47
68;47;56;64;47;47
69;49;55;67;53;47
70;47;60;73;47;47
71;49;55;67;49;47
72;47;56;64;52;47
73;49;56;64;50;47
74;49;56;70;49;47
75;47;56;69;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;49;47
82;47;57;69;47;47
83;47;55;67;47;47
84;47;55;67;49;47
85;47;56;69;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;49;47
90;47;57;69;56;47
91;49;62;76;49;47
92;47;57;69;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;49;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
