Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;69;82;60;60
1;56;64;77;56;56
2;53;62;73;53;53
3;53;60;73;56;53
4;52;60;76;52;52
5;50;56;67;50;50
6;47;56;67;52;50
7;50;56;67;50;50
8;47;56;67;47;47
9;49;55;67;49;47
10;47;56;64;47;47
11;49;55;67;49;47
12;47;56;64;52;47
13;49;56;64;49;47
14;47;56;64;47;47
15;49;55;67;49;47
16;47;56;64;53;47
17;49;57;64;49;47
18;47;56;64;47;47
19;49;55;67;49;47
20;47;56;64;47;47
21;49;55;67;49;47
22;47;56;64;52;47
23;49;56;64;49;47
24;47;56;64;47;47
25;49;55;67;49;47
26;47;56;64;47;47
27;49;55;67;49;47
28;47;56;64;47;47
29;49;55;67;51;47
30;47;57;67;51;47
31;51;57;71;51;47
32;51;57;71;51;47
33;51;57;71;51;47
34;51;57;71;51;47
35;51;57;71;51;47
36;51;57;71;51;47
37;51;57;71;51;47
38;51;58;71;51;47
39;51;57;71;51;47
40;51;57;71;51;47
41;51;57;71;51;47
42;51;57;71;51;47
43;51;57;71;51;47
44;47;57;71;51;47
45;51;57;71;51;47
46;47;57;71;51;47
47;51;58;71;51;47
48;51;58;71;51;47
49;50;57;71;50;47
50;47;57;70;50;47
51;49;56;70;49;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;49;47
69;47;56;69;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;50;47
92;47;56;70;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
