Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;79;91;68;68
1;55;70;80;55;55
2;55;61;70;55;55
3;55;60;70;55;55
4;55;61;70;55;55
5;55;60;70;55;55
6;55;61;70;55;55
7;55;60;70;55;55
8;55;61;70;55;55
9;55;60;70;55;55
10;52;59;70;52;52
11;52;59;70;52;52
12;52;59;70;61;52
13;52;63;76;52;52
14;52;59;70;52;52
15;52;59;70;52;52
16;52;59;70;55;52
17;52;60;71;52;52
18;52;59;70;52;52
19;52;59;70;52;52
20;52;59;70;52;52
21;52;59;70;52;52
22;52;59;70;52;52
23;52;59;70;55;52
24;52;60;73;52;52
25;52;59;70;52;52
26;52;59;70;52;52
27;52;59;70;52;52
28;52;59;70;52;52
29;52;59;70;52;52
30;52;59;70;52;52
31;52;59;70;52;52
32;52;59;70;52;52
33;52;59;70;55;52
34;52;60;73;52;52
35;52;59;70;52;52
36;52;59;70;52;52
37;52;59;70;52;52
38;52;59;70;52;52
39;52;59;70;59;52
40;52;63;79;59;52
41;52;63;79;52;52
42;52;59;70;52;52
43;52;59;70;52;52
44;52;59;70;52;52
45;52;59;70;52;52
46;52;59;70;52;52
47;52;59;70;55;52
48;52;59;70;52;52
49;52;59;70;52;52
50;52;59;70;52;52
51;52;59;70;52;52
52;52;59;70;55;52
53;50;61;75;50;50
54;49;56;69;49;49
55;46;55;69;46;46
56;46;54;64;50;46
57;46;55;67;46;46
58;46;54;64;46;46
59;46;53;64;46;46
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;46;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;46;44
87;46;53;64;46;44
88;44;53;64;58;44
89;46;63;75;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
