Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;79;89;94;79;79
1;66;77;91;66;66
2;58;68;84;58;58
3;51;63;79;51;51
4;51;57;71;51;51
5;49;57;68;49;49
6;47;56;67;47;47
7;47;56;67;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;55;47
12;47;59;75;53;47
13;50;57;67;52;47
14;50;57;72;50;47
15;49;56;66;49;47
16;49;56;66;49;47
17;49;57;69;49;47
18;49;57;69;49;47
19;49;57;69;49;47
20;49;57;69;49;47
21;49;57;69;49;47
22;49;57;69;49;47
23;49;56;67;49;47
24;49;56;67;49;47
25;49;56;67;49;47
26;49;57;67;49;47
27;49;56;67;49;47
28;49;57;67;49;47
29;49;56;67;49;47
30;49;56;67;49;47
31;49;56;67;49;47
32;49;56;67;49;47
33;49;56;67;49;47
34;49;56;67;49;47
35;49;56;67;49;47
36;49;56;67;49;47
37;49;56;67;49;47
38;49;56;67;49;47
39;49;56;67;49;47
40;49;57;67;49;47
41;49;56;67;49;47
42;49;56;67;49;47
43;49;56;67;49;47
44;49;57;67;49;47
45;49;56;67;49;47
46;49;57;67;49;47
47;49;56;67;49;47
48;49;57;67;49;47
49;49;56;67;51;47
50;49;57;69;49;47
51;49;56;67;49;47
52;49;56;67;49;47
53;49;56;67;49;47
54;49;56;67;49;47
55;49;56;67;49;47
56;49;56;67;49;47
57;49;56;67;49;47
58;49;56;67;49;47
59;49;56;67;49;47
60;49;56;67;49;47
61;49;56;67;49;47
62;49;56;67;49;47
63;49;56;67;49;47
64;49;56;67;49;47
65;49;56;67;49;47
66;49;57;67;49;47
67;49;56;67;49;47
68;49;56;67;49;47
69;49;56;67;49;47
70;49;56;67;49;47
71;49;56;67;49;47
72;49;56;67;49;47
73;49;56;67;49;47
74;49;56;67;49;47
75;49;56;67;49;47
76;49;56;67;49;47
77;49;56;67;49;47
78;49;56;67;49;47
79;49;56;67;49;47
80;49;56;67;49;47
81;49;56;67;49;47
82;49;57;67;49;47
83;49;56;67;49;47
84;49;57;67;49;47
85;49;56;67;49;47
86;49;56;67;49;47
87;49;56;67;49;47
88;49;56;67;49;47
89;49;56;67;49;47
90;49;56;67;49;47
91;47;56;68;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;52;47
98;47;58;72;47;47
99;47;56;67;47;47
