Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;82;96;103;84;84
1;71;83;102;71;71
2;60;71;84;60;60
3;57;63;75;57;57
4;57;62;75;57;57
5;55;62;75;55;55
6;54;60;75;54;54
7;53;59;73;53;53
8;53;59;73;53;53
9;53;59;73;55;53
10;53;59;73;53;53
11;53;59;73;53;53
12;53;59;73;55;53
13;53;59;73;53;53
14;53;59;73;53;53
15;53;59;73;53;53
16;53;59;73;53;53
17;53;59;73;54;53
18;53;60;74;53;53
19;53;59;73;53;53
20;53;60;73;53;53
21;53;60;73;53;53
22;53;60;73;53;53
23;53;60;73;53;53
24;53;60;73;53;53
25;53;60;73;53;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;53;53
29;53;60;73;53;53
30;53;60;73;53;53
31;53;60;73;53;53
32;53;60;73;53;53
33;53;59;73;55;53
34;53;60;75;53;53
35;53;59;73;63;53
36;53;65;74;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;60;73;53;53
40;53;59;73;53;53
41;53;59;73;53;53
42;53;60;73;53;53
43;53;60;73;53;53
44;53;60;73;53;53
45;53;60;73;53;53
46;53;60;73;53;53
47;53;60;73;53;53
48;53;60;73;53;53
49;53;60;73;53;53
50;53;60;73;56;53
51;53;61;76;53;53
52;53;60;73;53;53
53;53;60;73;53;53
54;53;60;73;53;53
55;53;60;73;55;53
56;53;60;73;53;53
57;53;60;73;58;53
58;53;61;73;55;53
59;55;61;75;55;53
60;55;61;75;55;53
61;55;61;75;55;53
62;55;61;75;55;53
63;55;61;75;55;53
64;55;61;75;55;53
65;55;61;75;55;53
66;55;61;75;55;53
67;55;61;75;55;53
68;55;61;75;55;53
69;55;61;75;55;53
70;55;60;75;55;53
71;55;61;75;55;53
72;55;61;75;55;53
73;55;61;75;55;53
74;55;61;75;55;53
75;55;61;75;55;53
76;55;61;75;55;53
77;55;60;75;55;53
78;55;60;75;55;53
79;55;60;75;55;53
80;55;60;75;55;53
81;53;61;75;53;53
82;53;59;73;53;53
83;53;59;73;56;53
84;53;60;76;53;53
85;53;59;73;53;53
86;53;59;73;53;53
87;53;60;73;53;53
88;53;60;73;53;53
89;53;60;73;53;53
90;53;60;73;53;53
91;53;60;73;53;53
92;53;60;73;53;53
93;53;60;73;55;53
94;53;60;73;53;53
95;53;60;73;53;53
96;53;60;73;53;53
97;53;60;73;53;53
98;53;60;73;53;53
99;53;60;73;53;53
