Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;82;103;64;64
1;60;68;84;60;60
2;60;65;80;60;60
3;60;65;80;67;60
4;60;69;83;60;60
5;60;65;80;60;60
6;60;65;80;60;60
7;60;65;80;60;60
8;60;65;80;60;60
9;60;65;80;60;60
10;60;65;80;60;60
11;60;65;80;60;60
12;60;65;80;60;60
13;60;64;80;60;60
14;60;64;80;60;60
15;60;65;80;60;60
16;60;65;80;60;60
17;60;64;80;60;60
18;60;64;80;60;60
19;60;64;80;60;60
20;60;64;80;60;60
21;60;64;80;60;60
22;58;64;80;58;58
23;58;63;70;58;58
24;58;63;70;58;58
25;58;62;70;58;58
26;58;62;70;58;58
27;58;62;70;58;58
28;58;62;70;58;58
29;58;62;70;59;58
30;58;63;71;58;58
31;58;62;70;58;58
32;58;63;70;58;58
33;58;63;70;58;58
34;58;63;70;58;58
35;58;63;70;58;58
36;58;63;70;58;58
37;58;63;70;58;58
38;58;63;70;58;58
39;58;63;70;58;58
40;58;63;70;60;58
41;58;64;72;58;58
42;58;63;70;61;58
43;58;64;70;60;58
44;60;64;80;60;58
45;60;64;80;60;58
46;60;64;80;60;58
47;60;64;80;60;58
48;60;64;80;60;58
49;60;64;80;60;58
50;60;65;80;60;58
51;60;65;80;60;58
52;59;64;80;59;58
53;51;62;76;51;51
54;47;57;67;51;51
55;51;57;71;51;51
56;51;57;71;51;51
57;51;57;71;51;51
58;51;58;71;51;51
59;51;57;71;51;51
60;51;58;71;51;51
61;51;57;71;51;51
62;51;57;71;51;51
63;51;57;71;51;51
64;47;57;71;47;47
65;49;55;67;56;47
66;47;61;73;47;47
67;49;55;67;49;47
68;47;56;64;52;47
69;49;57;64;50;47
70;47;56;67;47;47
71;49;55;67;49;47
72;47;56;64;47;47
73;49;55;67;50;47
74;47;56;67;47;47
75;49;55;67;50;47
76;47;56;67;47;47
77;49;55;67;49;47
78;47;56;64;47;47
79;49;55;67;49;47
80;47;56;64;52;47
81;49;57;64;53;47
82;52;60;73;52;47
83;49;57;64;49;47
84;47;56;64;47;47
85;49;55;67;49;47
86;47;56;64;52;47
87;49;56;64;49;47
88;47;56;64;47;47
89;49;55;67;49;47
90;47;56;64;47;47
91;49;55;67;49;47
92;47;56;64;47;47
93;49;55;67;50;47
94;47;56;67;47;47
95;49;55;67;49;47
96;47;56;64;47;47
97;49;55;67;49;47
98;47;56;64;52;47
99;49;57;64;50;47
