Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;68;86;64;64
1;58;66;82;58;58
2;57;62;78;57;57
3;53;60;69;53;53
4;52;59;69;52;52
5;52;58;68;53;52
6;52;58;69;52;52
7;46;57;68;52;52
8;46;57;70;52;52
9;46;57;68;52;52
10;46;57;70;46;46
11;46;53;64;46;46
12;44;53;64;44;44
13;46;53;64;46;44
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;46;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;48;44
36;44;54;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;47;44
44;44;54;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;54;44
55;46;59;72;52;44
56;52;58;68;52;44
57;52;58;68;52;44
58;52;58;68;52;44
59;52;58;68;52;44
60;52;58;68;52;44
61;52;58;68;52;44
62;52;58;68;52;44
63;52;58;68;52;44
64;52;58;68;52;44
65;46;57;70;46;44
66;46;54;64;46;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;46;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;47;44
78;44;54;62;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;58;44
85;46;63;74;61;44
86;49;64;74;57;44
87;53;60;70;53;44
88;52;58;66;57;44
89;53;59;66;53;44
90;52;58;66;52;44
91;52;57;64;52;44
92;49;56;64;49;44
93;47;56;64;52;44
94;49;57;64;49;44
95;47;56;64;47;44
96;49;55;67;49;44
97;47;56;64;47;44
98;49;55;67;49;44
99;47;56;64;47;44
