Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;91;67;67
1;60;68;79;60;60
2;57;64;75;58;58
3;54;63;75;54;54
4;53;61;74;58;54
5;54;63;75;54;54
6;53;61;74;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;57;53
11;53;63;77;53;53
12;53;60;73;53;53
13;53;60;73;53;53
14;53;60;73;53;53
15;53;60;73;53;53
16;53;60;73;53;53
17;53;60;73;53;53
18;53;60;73;53;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;53;53
22;53;60;73;53;53
23;53;60;73;53;53
24;53;60;73;53;53
25;53;60;73;53;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;53;53
29;53;60;73;53;53
30;53;60;73;53;53
31;53;60;73;53;53
32;53;60;73;54;53
33;53;61;74;53;53
34;53;60;73;53;53
35;53;60;73;53;53
36;53;60;73;53;53
37;53;60;73;53;53
38;53;60;73;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;53;53
42;53;60;73;53;53
43;53;60;73;53;53
44;53;60;73;54;53
45;53;61;74;53;53
46;53;60;73;53;53
47;53;60;73;53;53
48;53;60;73;53;53
49;53;60;73;53;53
50;53;60;73;53;53
51;53;60;73;53;53
52;53;60;73;53;53
53;53;60;73;53;53
54;53;60;73;53;53
55;53;60;73;53;53
56;53;60;73;53;53
57;53;60;73;53;53
58;53;60;73;53;53
59;53;60;73;53;53
60;53;60;73;53;53
61;53;60;73;53;53
62;53;60;73;53;53
63;53;60;73;53;53
64;53;60;73;53;53
65;53;60;73;53;53
66;53;60;73;53;53
67;53;60;73;53;53
68;53;60;73;53;53
69;53;60;73;53;53
70;53;60;73;53;53
71;53;60;73;53;53
72;53;60;73;53;53
73;53;60;73;53;53
74;53;60;73;53;53
75;53;60;73;53;53
76;53;60;73;53;53
77;53;60;73;53;53
78;53;60;73;53;53
79;53;60;73;53;53
80;53;60;73;54;53
81;53;61;74;53;53
82;53;60;73;53;53
83;53;60;73;53;53
84;53;60;73;56;53
85;53;61;73;56;53
86;47;61;73;47;47
87;49;55;67;51;47
88;47;57;67;53;47
89;49;57;64;49;47
90;47;56;64;47;47
91;49;55;67;49;47
92;47;56;64;52;47
93;49;56;64;49;47
94;47;56;64;47;47
95;49;55;67;50;47
96;47;56;67;47;47
97;49;55;67;49;47
98;47;56;64;47;47
99;49;55;67;49;47
