Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;73;82;65;65
1;59;67;79;59;59
2;59;64;77;59;59
3;57;63;77;57;57
4;55;61;77;55;55
5;55;61;75;55;55
6;55;60;75;55;55
7;55;61;75;55;55
8;54;60;75;54;54
9;54;60;71;57;54
10;54;62;74;54;54
11;54;60;71;54;54
12;54;60;71;54;54
13;54;60;71;54;54
14;54;60;71;54;54
15;54;60;71;54;54
16;54;60;71;54;54
17;54;60;71;54;54
18;54;60;71;54;54
19;54;60;71;54;54
20;54;60;71;54;54
21;54;60;71;57;54
22;54;61;74;55;54
23;55;60;75;55;54
24;55;60;75;55;54
25;55;60;75;55;54
26;55;60;75;55;54
27;55;60;75;55;54
28;55;60;75;55;54
29;55;60;75;55;54
30;55;60;75;55;54
31;55;60;75;55;54
32;55;60;75;55;54
33;55;60;75;55;54
34;55;60;75;55;54
35;55;60;75;55;54
36;55;60;75;55;54
37;55;61;75;55;54
38;55;61;75;55;54
39;55;60;75;55;54
40;55;60;75;55;54
41;55;61;75;55;54
42;55;60;75;55;54
43;55;61;75;55;54
44;55;60;75;68;54
45;55;68;88;55;54
46;55;60;75;55;54
47;55;60;75;55;54
48;55;60;75;55;54
49;55;60;75;55;54
50;54;60;75;54;54
51;54;60;76;54;54
52;54;60;76;54;54
53;54;60;76;54;54
54;54;60;76;54;54
55;54;60;76;54;54
56;54;60;76;54;54
57;54;60;76;55;54
58;54;59;75;54;54
59;54;59;71;54;54
60;54;60;71;54;54
61;54;59;71;54;54
62;54;60;71;54;54
63;54;60;71;54;54
64;54;60;71;54;54
65;54;60;71;54;54
66;54;60;71;54;54
67;54;60;71;54;54
68;54;60;71;55;54
69;54;60;71;55;54
70;54;60;71;54;54
71;54;59;71;54;54
72;54;60;71;55;54
73;54;59;75;54;54
74;54;60;71;57;54
75;54;61;71;57;54
76;55;61;77;55;54
77;54;59;75;54;54
78;54;60;71;54;54
79;54;60;71;54;54
80;54;60;71;54;54
81;54;59;71;54;54
82;54;60;71;54;54
83;54;59;71;54;54
84;54;60;71;55;54
85;54;60;71;54;54
86;54;60;71;54;54
87;54;60;71;54;54
88;54;60;71;54;54
89;54;59;71;54;54
90;54;60;71;54;54
91;54;60;71;54;54
92;54;60;71;54;54
93;54;60;71;54;54
94;54;60;71;54;54
95;54;60;71;54;54
96;54;60;71;54;54
97;54;59;71;54;54
98;54;60;71;54;54
99;54;59;71;54;54
