Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;62;73;55;55
1;52;60;71;52;52
2;52;59;70;52;52
3;52;59;70;52;52
4;52;59;70;52;52
5;52;59;70;52;52
6;52;59;70;52;52
7;52;59;70;55;52
8;52;60;73;52;52
9;52;59;70;52;52
10;52;59;70;52;52
11;52;59;70;52;52
12;52;59;70;52;52
13;52;59;70;52;52
14;52;59;70;52;52
15;52;59;70;56;52
16;52;60;70;56;52
17;52;60;70;52;52
18;52;59;70;52;52
19;52;59;70;55;52
20;52;60;70;52;52
21;52;59;70;52;52
22;52;59;70;55;52
23;52;59;70;52;52
24;52;59;70;55;52
25;52;59;70;55;52
26;49;61;75;55;52
27;50;60;75;50;50
28;49;56;69;50;50
29;49;56;69;49;49
30;49;57;69;49;49
31;49;57;69;49;49
32;49;57;69;49;49
33;49;57;69;49;49
34;49;57;69;49;49
35;49;57;69;49;49
36;49;57;69;49;49
37;49;57;69;49;49
38;49;56;69;49;49
39;49;57;69;49;49
40;49;55;69;49;49
41;46;55;69;46;46
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;56;44
57;46;61;72;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;46;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;51;44
83;46;56;69;49;44
84;47;55;69;49;44
85;48;55;69;49;44
86;47;55;69;47;44
87;46;54;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;47;44
94;44;54;63;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;47;44
98;44;54;64;44;44
99;46;53;64;46;44
