Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;73;87;63;63
1;59;66;81;61;61
2;57;64;81;57;57
3;55;61;77;57;57
4;55;61;77;55;55
5;54;60;74;54;54
6;54;60;74;54;54
7;54;60;74;54;54
8;54;60;74;54;54
9;54;60;74;54;54
10;54;60;74;54;54
11;54;60;74;54;54
12;54;60;74;69;54
13;54;70;81;66;54
14;62;69;81;65;54
15;61;68;81;61;54
16;61;65;73;61;54
17;61;65;73;64;54
18;53;66;79;61;54
19;61;65;73;61;54
20;61;65;73;61;54
21;61;65;73;61;54
22;61;65;73;61;54
23;61;65;73;61;54
24;61;65;73;61;54
25;61;65;73;61;54
26;61;65;73;61;54
27;61;65;73;61;54
28;61;65;73;61;54
29;61;65;73;61;54
30;61;65;73;61;54
31;61;65;73;61;54
32;61;65;73;61;54
33;61;65;73;61;54
34;61;65;73;61;54
35;52;64;81;52;52
36;50;57;72;54;52
37;49;57;72;49;49
38;49;56;66;49;49
39;49;57;68;49;49
40;49;56;66;49;49
41;49;56;66;49;49
42;49;56;66;49;49
43;49;57;68;50;49
44;49;57;68;49;49
45;49;57;68;49;49
46;49;57;68;49;49
47;49;57;68;53;49
48;49;57;65;49;49
49;49;57;68;49;49
50;49;57;68;49;49
51;49;57;68;49;49
52;49;57;68;51;49
53;49;58;71;49;49
54;49;57;68;49;49
55;49;57;68;49;49
56;49;56;66;49;49
57;49;56;66;49;49
58;49;57;68;52;49
59;49;58;68;50;49
60;49;57;66;52;49
61;49;58;70;49;49
62;49;57;69;49;49
63;49;57;69;49;49
64;49;57;69;51;49
65;49;57;71;49;49
66;47;56;68;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;50;47
91;47;57;70;50;47
92;47;57;70;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
