Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;83;87;84;84
1;71;82;86;71;71
2;65;73;88;67;67
3;61;69;80;61;61
4;57;63;71;57;57
5;54;61;71;54;54
6;54;60;71;54;54
7;54;59;71;54;54
8;54;60;71;54;54
9;54;59;71;54;54
10;54;60;71;54;54
11;54;60;71;57;54
12;54;61;77;55;54
13;54;59;75;54;54
14;54;60;71;54;54
15;54;59;71;57;54
16;54;61;71;54;54
17;54;59;71;54;54
18;54;60;71;54;54
19;54;59;71;56;54
20;54;61;73;54;54
21;53;61;74;58;54
22;54;62;78;54;54
23;53;61;74;54;54
24;53;61;74;53;53
25;53;60;73;53;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;53;53
29;53;60;73;53;53
30;53;60;73;53;53
31;53;60;73;57;53
32;53;62;74;53;53
33;53;60;73;53;53
34;53;60;73;53;53
35;53;60;73;53;53
36;53;60;73;53;53
37;53;60;73;53;53
38;53;60;73;53;53
39;53;60;73;53;53
40;53;60;73;54;53
41;53;61;74;53;53
42;53;60;73;54;53
43;53;61;74;53;53
44;53;60;73;60;53
45;53;63;80;53;53
46;53;60;73;53;53
47;53;60;73;53;53
48;53;60;73;53;53
49;53;60;73;53;53
50;53;60;73;53;53
51;53;60;73;53;53
52;53;60;73;53;53
53;53;60;73;53;53
54;53;60;73;53;53
55;53;60;73;53;53
56;53;60;73;53;53
57;53;60;73;53;53
58;53;60;73;53;53
59;53;60;73;53;53
60;53;60;73;54;53
61;53;61;74;53;53
62;53;60;73;53;53
63;53;60;73;53;53
64;53;60;73;53;53
65;53;60;73;53;53
66;53;60;73;53;53
67;53;60;73;53;53
68;53;60;73;53;53
69;53;60;73;53;53
70;53;60;73;53;53
71;53;60;73;53;53
72;53;60;73;53;53
73;53;60;73;53;53
74;53;60;73;54;53
75;53;61;74;53;53
76;53;60;73;53;53
77;53;60;73;53;53
78;53;60;73;53;53
79;53;60;73;53;53
80;53;60;73;57;53
81;53;62;74;53;53
82;53;60;73;53;53
83;53;60;73;53;53
84;53;60;73;53;53
85;53;60;73;53;53
86;53;60;73;53;53
87;53;60;73;53;53
88;53;60;73;53;53
89;53;60;73;53;53
90;53;60;73;53;53
91;53;60;73;56;53
92;52;60;76;52;52
93;49;56;64;49;49
94;47;56;64;47;47
95;49;55;67;49;47
96;47;56;64;47;47
97;49;55;67;49;47
98;47;56;64;47;47
99;49;55;67;49;47
