Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;71;83;65;65
1;62;67;79;62;62
2;58;66;82;62;62
3;60;66;82;60;60
4;56;63;78;58;58
5;56;62;78;56;56
6;53;60;71;53;53
7;52;59;70;52;52
8;52;58;68;52;52
9;52;58;68;52;52
10;52;58;68;52;52
11;52;58;68;52;52
12;52;58;68;52;52
13;52;58;68;52;52
14;52;58;68;52;52
15;52;58;68;52;52
16;52;58;68;53;52
17;49;58;69;49;49
18;49;57;68;49;49
19;49;57;68;49;49
20;49;57;68;51;49
21;49;57;70;49;49
22;49;57;69;49;49
23;49;56;69;49;49
24;49;57;69;49;49
25;49;56;69;49;49
26;49;57;69;62;49
27;49;65;80;49;49
28;49;57;69;49;49
29;49;56;69;49;49
30;49;57;69;50;49
31;49;57;70;50;49
32;49;57;70;49;49
33;49;56;69;49;49
34;47;57;69;49;49
35;47;57;69;50;49
36;49;58;70;49;49
37;47;57;69;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;50;47
51;47;56;70;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;49;47
56;47;55;67;47;47
57;47;55;67;49;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;54;47
62;47;61;74;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;49;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;51;47
80;47;57;69;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;49;47
84;47;57;69;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
