Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;72;83;61;61
1;55;64;73;55;55
2;51;59;68;52;52
3;51;58;68;52;52
4;50;56;67;50;50
5;47;56;67;47;47
6;49;55;67;49;47
7;47;56;64;47;47
8;49;55;67;49;47
9;47;56;64;52;47
10;49;57;64;49;47
11;47;56;64;52;47
12;49;57;64;49;47
13;47;56;64;52;47
14;49;57;64;53;47
15;52;60;73;53;47
16;52;60;73;52;47
17;52;57;64;52;47
18;49;57;64;50;47
19;47;56;67;52;47
20;50;56;67;51;47
21;51;57;71;51;47
22;51;57;71;51;47
23;51;58;71;51;47
24;51;58;71;51;47
25;51;58;71;51;47
26;51;58;71;51;47
27;51;58;71;51;47
28;50;57;71;50;47
29;47;57;70;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;54;47
35;47;61;76;54;47
36;47;61;76;54;47
37;47;61;76;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;49;47
43;47;57;69;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;49;47
49;47;57;69;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;51;47
61;47;57;69;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;49;47
71;47;55;67;67;47
72;49;70;87;49;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;49;47
79;47;57;69;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;49;47
84;47;56;69;47;47
85;47;55;67;47;47
86;47;55;67;57;47
87;47;60;75;47;47
88;47;55;67;49;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;49;47
93;47;57;69;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;49;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
