Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;84;94;68;68
1;59;69;86;59;59
2;57;63;77;68;59
3;59;69;86;66;59
4;57;68;86;57;57
5;55;61;77;55;55
6;55;61;75;55;55
7;55;60;75;55;55
8;55;61;75;55;55
9;55;60;75;55;55
10;55;61;75;55;55
11;55;60;75;55;55
12;55;61;75;55;55
13;55;60;75;55;55
14;55;60;75;55;55
15;55;61;75;55;55
16;54;60;75;55;55
17;54;60;75;54;54
18;54;60;74;54;54
19;54;59;74;54;54
20;54;60;74;54;54
21;54;59;74;56;54
22;54;60;74;54;54
23;53;60;74;53;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;53;53
29;53;60;73;53;53
30;53;59;73;53;53
31;53;59;73;53;53
32;53;59;73;53;53
33;53;59;73;53;53
34;53;59;73;53;53
35;53;59;73;53;53
36;53;59;73;53;53
37;53;59;73;55;53
38;53;59;73;55;53
39;55;60;75;55;53
40;55;60;75;55;53
41;55;60;75;55;53
42;53;60;75;55;53
43;53;60;75;53;53
44;53;59;73;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;59;73;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;59;73;53;53
53;53;59;73;53;53
54;53;59;73;53;53
55;53;59;73;53;53
56;53;59;73;53;53
57;53;59;73;53;53
58;53;60;73;53;53
59;53;60;73;64;53
60;53;68;84;53;53
61;53;60;73;53;53
62;53;60;73;53;53
63;53;60;73;53;53
64;53;60;73;55;53
65;53;61;75;57;53
66;55;61;77;55;53
67;53;60;75;53;53
68;53;60;73;53;53
69;53;60;73;53;53
70;53;60;73;55;53
71;53;61;73;53;53
72;53;60;73;53;53
73;53;60;73;53;53
74;53;60;73;53;53
75;53;60;73;53;53
76;53;60;73;53;53
77;53;60;73;53;53
78;53;60;73;53;53
79;53;60;73;55;53
80;53;60;75;53;53
81;53;60;73;53;53
82;53;60;73;53;53
83;53;60;73;53;53
84;53;60;73;53;53
85;53;60;73;53;53
86;53;60;73;55;53
87;53;61;73;53;53
88;53;60;73;53;53
89;53;60;73;53;53
90;53;60;73;53;53
91;53;60;73;53;53
92;53;60;73;53;53
93;53;60;73;53;53
94;53;60;73;53;53
95;53;60;73;53;53
96;53;59;73;55;53
97;53;59;73;53;53
98;53;59;73;53;53
99;53;59;73;53;53
