Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;84;102;72;72
1;60;73;86;68;68
2;62;69;82;66;66
3;57;68;84;57;57
4;51;62;75;51;51
5;49;57;69;57;51
6;51;62;75;55;51
7;49;61;75;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;57;69;49;49
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;48;47
20;47;55;68;59;47
21;48;61;78;48;47
22;47;55;68;47;47
23;47;55;67;47;47
24;47;55;67;49;47
25;47;55;67;49;47
26;49;57;69;49;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;53;47
38;47;58;69;49;47
39;47;57;69;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;46;54;62;47;47
43;47;55;67;47;47
44;47;55;67;49;47
45;46;55;69;46;46
46;46;54;62;46;46
47;46;53;61;46;46
48;46;54;62;46;46
49;46;53;61;46;46
50;46;54;62;46;46
51;46;53;61;46;46
52;46;54;62;46;46
53;46;53;61;46;46
54;46;54;61;46;46
55;46;53;64;46;46
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;47;44
60;44;54;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;47;44
66;44;54;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;49;44
75;46;54;62;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;52;44
85;46;57;70;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;46;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;52;44
97;46;58;68;46;44
98;44;53;64;44;44
99;46;53;64;46;44
