Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;77;85;72;72
1;55;72;86;55;55
2;53;60;72;53;53
3;52;58;72;53;53
4;52;58;72;52;52
5;52;58;72;52;52
6;50;57;72;52;52
7;52;58;72;52;52
8;52;58;72;52;52
9;50;57;72;50;50
10;49;57;66;50;50
11;49;57;66;50;50
12;50;57;66;50;50
13;49;57;66;50;50
14;49;57;66;49;49
15;49;56;66;49;49
16;49;57;68;49;49
17;49;57;68;49;49
18;49;56;66;49;49
19;49;56;66;49;49
20;49;57;68;49;49
21;49;57;68;49;49
22;49;57;68;49;49
23;49;57;68;49;49
24;49;57;68;49;49
25;49;57;68;51;49
26;49;58;71;49;49
27;49;57;68;49;49
28;49;57;68;49;49
29;49;57;68;49;49
30;49;57;68;49;49
31;49;57;68;49;49
32;49;57;68;49;49
33;49;57;68;49;49
34;49;57;68;49;49
35;49;57;68;49;49
36;49;57;68;49;49
37;49;57;68;49;49
38;49;57;68;49;49
39;49;57;68;49;49
40;49;57;68;49;49
41;49;57;68;49;49
42;49;57;68;49;49
43;49;57;68;49;49
44;49;57;68;49;49
45;49;57;68;49;49
46;49;56;66;49;49
47;49;56;66;49;49
48;49;56;66;49;49
49;49;56;66;49;49
50;49;57;68;49;49
51;49;57;68;49;49
52;49;57;68;49;49
53;49;57;68;49;49
54;49;57;68;49;49
55;49;57;68;49;49
56;49;57;68;49;49
57;49;57;68;51;49
58;49;58;71;49;49
59;49;57;68;49;49
60;49;57;68;49;49
61;49;57;68;49;49
62;49;57;68;49;49
63;49;57;68;49;49
64;49;57;68;49;49
65;49;56;66;49;49
66;49;56;66;50;49
67;49;56;66;49;49
68;49;56;66;49;49
69;49;56;66;49;49
70;49;56;66;49;49
71;49;57;68;50;49
72;49;57;68;49;49
73;49;57;68;53;49
74;49;57;65;51;49
75;50;58;71;50;49
76;49;57;70;49;49
77;49;57;69;49;49
78;49;57;69;49;49
79;49;57;69;49;49
80;49;57;69;49;49
81;49;57;69;49;49
82;49;57;69;49;49
83;49;57;69;49;49
84;49;57;69;49;49
85;49;57;69;52;49
86;49;58;70;50;49
87;49;57;66;49;49
88;49;56;66;49;49
89;49;56;66;49;49
90;49;56;66;49;49
91;49;56;66;49;49
92;49;56;66;49;49
93;49;56;66;49;49
94;49;56;66;49;49
95;49;56;66;49;49
96;49;56;66;49;49
97;49;56;66;49;49
98;49;56;66;49;49
99;49;56;66;49;49
