Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;86;66;66
1;57;68;86;66;66
2;57;68;86;57;57
3;55;61;77;55;55
4;55;61;75;55;55
5;55;61;75;55;55
6;55;61;75;55;55
7;55;61;75;55;55
8;55;61;75;55;55
9;55;61;75;55;55
10;55;61;75;55;55
11;55;61;75;57;55
12;55;63;77;55;55
13;55;61;75;55;55
14;55;61;75;55;55
15;55;61;75;55;55
16;55;61;75;55;55
17;55;61;75;57;55
18;55;61;77;55;55
19;55;60;75;55;55
20;55;60;75;55;55
21;55;61;75;55;55
22;55;61;75;55;55
23;55;61;75;57;55
24;55;62;77;55;55
25;55;61;75;55;55
26;55;61;75;55;55
27;55;60;75;55;55
28;54;60;75;54;54
29;54;60;76;54;54
30;54;60;76;54;54
31;54;60;76;54;54
32;54;60;76;54;54
33;54;60;76;54;54
34;54;60;76;54;54
35;54;60;76;54;54
36;54;60;76;54;54
37;54;60;76;55;54
38;54;60;76;54;54
39;54;60;76;54;54
40;54;60;76;54;54
41;54;60;76;54;54
42;54;60;76;54;54
43;54;60;76;54;54
44;54;60;76;55;54
45;53;59;73;54;54
46;54;59;73;54;54
47;54;60;70;54;54
48;54;60;70;54;54
49;54;60;70;54;54
50;54;60;70;54;54
51;54;60;70;54;54
52;54;60;70;54;54
53;54;60;70;54;54
54;54;60;70;54;54
55;54;60;70;63;54
56;54;65;74;54;54
57;54;60;70;54;54
58;54;60;70;54;54
59;54;60;70;54;54
60;54;60;70;54;54
61;54;60;70;54;54
62;54;60;70;54;54
63;54;60;70;54;54
64;54;60;70;54;54
65;54;60;70;54;54
66;54;60;70;54;54
67;54;60;70;55;54
68;54;61;72;54;54
69;54;60;70;54;54
70;54;60;70;54;54
71;54;60;70;54;54
72;54;60;70;55;54
73;54;59;73;54;54
74;54;59;74;54;54
75;54;60;74;54;54
76;53;60;74;55;54
77;54;60;75;55;54
78;54;60;75;54;54
79;53;60;74;54;54
80;53;60;74;53;53
81;53;59;73;53;53
82;53;60;73;53;53
83;53;60;73;53;53
84;53;60;73;53;53
85;53;60;73;53;53
86;53;60;73;53;53
87;53;60;73;53;53
88;53;60;73;53;53
89;53;60;73;53;53
90;53;60;73;56;53
91;53;60;73;53;53
92;53;60;73;53;53
93;53;59;73;53;53
94;53;60;73;53;53
95;53;59;73;53;53
96;53;59;73;53;53
97;53;59;73;53;53
98;53;59;73;53;53
99;53;60;73;53;53
