Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;82;102;66;66
1;61;69;83;61;61
2;57;65;79;57;57
3;56;61;73;56;56
4;55;61;73;55;55
5;52;60;73;52;52
6;52;59;70;52;52
7;52;59;70;52;52
8;52;59;70;55;52
9;52;59;70;52;52
10;52;59;70;52;52
11;52;59;70;52;52
12;52;59;70;52;52
13;52;59;70;55;52
14;52;59;70;52;52
15;52;59;70;52;52
16;52;59;70;52;52
17;52;59;70;52;52
18;52;59;70;52;52
19;52;59;70;52;52
20;52;59;70;52;52
21;52;59;70;52;52
22;52;59;70;52;52
23;52;59;70;52;52
24;52;59;70;52;52
25;52;59;70;52;52
26;52;59;70;55;52
27;52;59;70;52;52
28;52;59;70;55;52
29;52;59;70;61;52
30;55;65;79;62;52
31;55;65;79;62;52
32;56;65;79;56;52
33;55;61;70;55;52
34;55;61;70;55;52
35;55;61;70;62;52
36;55;65;79;55;52
37;55;61;70;55;52
38;55;61;70;55;52
39;55;61;70;55;52
40;55;61;70;55;52
41;52;60;70;52;52
42;52;59;70;55;52
43;51;61;75;51;51
44;49;56;69;49;49
45;49;55;69;49;49
46;46;55;69;46;46
47;46;54;64;46;46
48;46;53;64;46;46
49;46;54;64;46;46
50;46;53;64;46;46
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;48;44
63;44;54;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;46;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
