Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;81;94;66;66
1;60;69;82;60;60
2;57;64;75;61;60
3;59;65;79;59;59
4;57;63;77;57;57
5;55;62;77;55;55
6;55;61;75;55;55
7;55;61;75;55;55
8;55;61;75;55;55
9;55;61;75;55;55
10;55;61;75;55;55
11;55;61;75;55;55
12;55;61;75;55;55
13;55;61;75;55;55
14;55;61;75;55;55
15;55;61;75;55;55
16;55;61;75;55;55
17;55;61;75;55;55
18;55;61;75;55;55
19;55;61;75;55;55
20;55;61;75;55;55
21;55;61;75;55;55
22;55;61;75;55;55
23;55;61;75;55;55
24;55;61;75;55;55
25;55;60;75;55;55
26;55;60;75;55;55
27;55;60;75;55;55
28;55;60;75;55;55
29;55;60;75;55;55
30;55;60;75;55;55
31;55;60;75;55;55
32;55;60;75;55;55
33;55;60;75;55;55
34;55;60;75;55;55
35;55;60;75;55;55
36;55;60;75;55;55
37;55;60;75;55;55
38;55;60;75;55;55
39;55;60;75;55;55
40;55;60;75;55;55
41;55;60;75;55;55
42;53;61;75;53;53
43;53;59;73;53;53
44;53;59;73;53;53
45;53;59;73;54;53
46;53;59;73;53;53
47;53;59;73;55;53
48;53;60;75;55;53
49;53;60;75;53;53
50;53;59;73;53;53
51;53;60;73;55;53
52;53;61;73;53;53
53;53;60;73;53;53
54;53;60;73;55;53
55;53;60;75;53;53
56;53;60;73;53;53
57;53;60;73;53;53
58;53;60;73;53;53
59;53;59;73;53;53
60;53;59;73;53;53
61;53;60;73;53;53
62;53;60;73;53;53
63;53;60;73;53;53
64;53;60;73;53;53
65;53;60;73;53;53
66;53;60;73;53;53
67;53;60;73;53;53
68;53;60;73;56;53
69;53;60;73;53;53
70;53;60;73;53;53
71;53;60;73;53;53
72;53;60;73;53;53
73;53;60;73;53;53
74;53;60;73;53;53
75;53;60;73;53;53
76;53;60;73;53;53
77;53;60;73;53;53
78;53;60;73;53;53
79;53;60;73;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;53;53
83;53;59;73;53;53
84;53;59;73;53;53
85;53;59;73;53;53
86;53;59;73;53;53
87;53;59;73;53;53
88;53;59;73;53;53
89;53;59;73;53;53
90;53;59;73;53;53
91;53;59;73;53;53
92;53;60;73;53;53
93;53;60;73;53;53
94;53;60;73;53;53
95;53;60;73;53;53
96;53;60;73;53;53
97;53;60;73;53;53
98;53;60;73;53;53
99;53;60;73;53;53
