Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;77;86;68;68
1;59;70;86;59;59
2;57;63;77;57;57
3;55;62;77;55;55
4;55;61;75;55;55
5;55;60;75;55;55
6;55;61;75;55;55
7;55;60;75;55;55
8;55;61;75;55;55
9;55;60;75;55;55
10;55;61;75;55;55
11;55;60;75;55;55
12;55;61;75;55;55
13;55;60;75;55;55
14;55;61;75;55;55
15;55;60;75;55;55
16;55;61;75;55;55
17;55;60;75;55;55
18;55;61;75;55;55
19;55;60;75;55;55
20;55;61;75;55;55
21;55;60;75;55;55
22;55;61;75;55;55
23;55;60;75;55;55
24;55;61;75;55;55
25;55;60;75;55;55
26;55;61;75;55;55
27;54;60;75;55;55
28;54;60;75;54;54
29;54;60;76;54;54
30;54;60;76;55;54
31;54;60;76;54;54
32;54;60;76;54;54
33;54;60;76;55;54
34;53;60;73;53;53
35;53;59;73;54;53
36;53;59;73;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;55;53
41;53;60;73;53;53
42;53;59;73;53;53
43;53;59;73;53;53
44;53;59;73;53;53
45;53;59;73;54;53
46;53;60;74;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;59;73;55;53
50;53;60;73;53;53
51;53;59;73;53;53
52;53;59;73;54;53
53;53;60;74;53;53
54;53;59;73;53;53
55;53;59;73;73;53
56;53;73;82;53;53
57;53;59;73;54;53
58;53;59;73;55;53
59;53;60;73;53;53
60;53;59;73;53;53
61;53;59;73;53;53
62;53;59;73;53;53
63;53;59;73;53;53
64;53;59;73;53;53
65;53;59;73;53;53
66;53;59;73;53;53
67;53;59;73;53;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;53;53
72;53;59;73;53;53
73;53;59;73;73;53
74;53;73;82;72;53
75;57;73;83;57;53
76;53;61;72;55;53
77;55;61;75;55;53
78;55;61;75;55;53
79;55;61;75;55;53
80;55;61;75;55;53
81;55;61;75;55;53
82;55;61;75;55;53
83;55;61;75;55;53
84;55;61;75;55;53
85;55;61;75;55;53
86;55;61;75;55;53
87;55;61;75;55;53
88;55;61;75;55;53
89;55;61;75;55;53
90;55;61;75;57;53
91;55;62;75;55;53
92;52;59;68;54;53
93;48;59;71;71;53
94;54;71;88;54;53
95;48;59;71;52;52
96;46;57;70;46;46
97;46;54;64;46;46
98;46;53;64;46;46
99;46;54;62;46;46
