Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;68;86;57;57
1;55;61;77;55;55
2;55;60;75;55;55
3;55;60;75;55;55
4;55;60;75;55;55
5;55;60;75;55;55
6;55;60;75;55;55
7;55;60;75;55;55
8;55;60;75;55;55
9;55;60;75;55;55
10;55;60;75;55;55
11;55;61;75;55;55
12;55;61;75;55;55
13;55;60;75;55;55
14;55;60;75;55;55
15;55;60;75;66;55
16;55;67;86;55;55
17;55;60;75;55;55
18;55;61;75;55;55
19;55;61;75;55;55
20;55;60;75;55;55
21;55;61;75;55;55
22;55;61;75;55;55
23;55;61;75;55;55
24;55;61;75;55;55
25;55;61;75;55;55
26;55;61;75;55;55
27;55;60;75;55;55
28;55;61;75;55;55
29;55;60;75;55;55
30;55;61;75;55;55
31;55;60;75;55;55
32;55;61;75;55;55
33;55;60;75;55;55
34;55;61;75;55;55
35;55;60;75;55;55
36;55;61;75;55;55
37;55;60;75;55;55
38;54;60;75;55;55
39;55;61;75;55;55
40;55;61;75;56;55
41;53;60;76;54;54
42;54;60;76;54;54
43;54;60;76;54;54
44;54;60;76;54;54
45;54;60;76;54;54
46;54;60;76;57;54
47;54;61;77;54;54
48;54;60;76;54;54
49;54;60;76;54;54
50;54;60;76;54;54
51;54;60;76;54;54
52;54;60;76;55;54
53;54;60;76;54;54
54;54;60;76;55;54
55;54;60;76;54;54
56;54;60;76;55;54
57;54;60;76;54;54
58;54;60;76;54;54
59;54;60;76;54;54
60;54;60;76;54;54
61;54;60;76;54;54
62;54;60;76;54;54
63;54;60;76;54;54
64;54;60;76;55;54
65;53;60;73;53;53
66;53;59;73;56;53
67;53;60;76;53;53
68;53;59;73;54;53
69;53;60;74;53;53
70;53;59;73;53;53
71;53;59;73;53;53
72;53;59;73;53;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;59;73;53;53
76;53;59;73;53;53
77;53;59;73;53;53
78;53;59;73;53;53
79;53;59;73;55;53
80;53;60;73;53;53
81;53;59;73;54;53
82;53;59;73;53;53
83;53;59;73;54;53
84;53;59;73;53;53
85;53;59;73;53;53
86;53;59;73;54;53
87;53;60;74;53;53
88;53;59;73;55;53
89;53;60;73;53;53
90;53;59;73;53;53
91;53;59;73;53;53
92;53;59;73;53;53
93;53;59;73;53;53
94;53;59;73;53;53
95;53;59;73;56;53
96;53;60;76;53;53
97;53;59;73;53;53
98;53;59;73;54;53
99;53;60;74;53;53
