Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;76;92;55;55
1;54;61;75;54;54
2;54;60;70;54;54
3;54;60;70;54;54
4;54;60;70;54;54
5;54;60;70;54;54
6;54;60;70;55;54
7;54;59;73;54;54
8;53;59;73;55;54
9;54;60;76;54;54
10;53;59;73;55;54
11;53;60;73;53;53
12;53;59;73;53;53
13;53;59;73;53;53
14;53;59;73;55;53
15;53;60;75;53;53
16;53;59;73;53;53
17;53;59;73;53;53
18;53;59;73;53;53
19;53;59;73;53;53
20;53;59;73;55;53
21;53;59;73;54;53
22;54;59;73;54;53
23;54;60;70;54;53
24;54;60;70;54;53
25;54;60;70;54;53
26;54;60;70;54;53
27;54;60;70;54;53
28;54;60;70;54;53
29;54;60;70;54;53
30;54;60;70;54;53
31;54;60;70;54;53
32;54;60;70;54;53
33;54;60;70;54;53
34;54;60;70;54;53
35;54;60;70;54;53
36;54;60;70;54;53
37;54;60;70;54;53
38;54;60;70;54;53
39;54;60;70;54;53
40;54;60;73;54;53
41;54;60;73;54;53
42;54;60;73;54;53
43;54;60;73;54;53
44;54;60;73;54;53
45;54;60;70;54;53
46;54;60;70;54;53
47;54;60;73;54;53
48;54;60;73;54;53
49;54;60;73;54;53
50;54;60;73;54;53
51;54;60;73;54;53
52;54;60;73;54;53
53;54;60;73;54;53
54;54;60;70;54;53
55;54;60;70;54;53
56;54;60;70;54;53
57;54;60;70;54;53
58;54;60;70;54;53
59;54;60;70;54;53
60;54;60;70;54;53
61;54;60;70;54;53
62;54;60;73;55;53
63;54;60;71;54;53
64;54;60;73;54;53
65;54;60;73;54;53
66;54;60;73;55;53
67;52;60;75;52;52
68;48;58;68;48;48
69;44;54;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;48;44
91;44;54;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;46;44
98;46;53;61;46;44
99;44;53;64;44;44
