Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;77;86;69;69
1;59;70;87;59;59
2;57;63;77;57;57
3;55;61;77;57;57
4;55;61;77;55;55
5;55;61;75;55;55
6;54;60;75;54;54
7;54;59;74;55;54
8;54;60;75;54;54
9;54;59;74;54;54
10;54;60;74;54;54
11;54;59;74;54;54
12;54;60;74;54;54
13;54;59;74;54;54
14;54;60;74;54;54
15;54;59;74;54;54
16;54;60;74;55;54
17;54;60;75;54;54
18;54;60;74;54;54
19;54;59;74;54;54
20;54;60;74;54;54
21;54;59;74;54;54
22;54;60;74;54;54
23;54;59;73;54;54
24;54;60;74;54;54
25;54;59;74;54;54
26;54;60;74;54;54
27;54;59;74;54;54
28;54;60;74;54;54
29;54;59;74;54;54
30;54;60;74;54;54
31;54;59;74;54;54
32;54;60;74;54;54
33;54;59;74;54;54
34;54;60;74;54;54
35;53;60;74;58;54
36;54;61;74;54;54
37;53;60;74;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;53;53
41;53;60;73;53;53
42;53;59;73;53;53
43;53;59;73;53;53
44;53;59;73;53;53
45;53;59;73;54;53
46;53;60;74;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;60;73;53;53
50;53;60;73;53;53
51;53;60;73;53;53
52;53;60;73;53;53
53;53;60;73;55;53
54;53;60;73;53;53
55;53;60;73;53;53
56;53;60;73;53;53
57;53;60;73;53;53
58;53;60;73;53;53
59;53;59;73;53;53
60;53;59;73;53;53
61;53;59;73;53;53
62;53;59;73;54;53
63;53;59;73;53;53
64;53;59;73;53;53
65;53;59;73;53;53
66;53;59;73;53;53
67;53;59;73;53;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;53;53
72;53;59;73;53;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;59;73;53;53
76;53;59;73;53;53
77;53;59;73;53;53
78;53;60;73;53;53
79;53;60;73;53;53
80;53;60;73;58;53
81;53;62;73;53;53
82;53;60;73;53;53
83;53;60;73;53;53
84;53;59;73;53;53
85;53;59;73;53;53
86;53;59;73;53;53
87;53;60;73;53;53
88;53;60;73;53;53
89;53;60;73;53;53
90;53;60;73;53;53
91;53;60;73;53;53
92;53;60;73;53;53
93;53;59;73;53;53
94;53;59;73;53;53
95;53;59;73;53;53
96;53;59;73;53;53
97;53;59;73;53;53
98;53;59;73;53;53
99;53;59;73;55;53
