Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;75;94;57;57
1;53;64;77;53;53
2;52;60;73;53;53
3;52;60;73;52;52
4;50;56;67;51;51
5;51;57;71;51;51
6;51;57;71;51;51
7;51;57;71;51;51
8;51;57;71;51;51
9;51;58;71;53;51
10;51;59;71;51;51
11;51;58;71;51;51
12;51;58;71;51;51
13;51;58;71;51;51
14;51;58;71;51;51
15;51;58;71;51;51
16;51;58;71;51;51
17;51;58;71;51;51
18;51;58;71;51;51
19;51;57;71;51;51
20;51;57;71;51;51
21;51;57;71;51;51
22;51;57;71;51;51
23;51;57;71;51;51
24;51;57;71;51;51
25;51;58;71;51;51
26;50;57;71;51;51
27;51;58;71;51;51
28;50;57;71;50;50
29;47;57;70;47;47
30;47;55;67;49;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;49;47
34;47;56;69;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;49;47
38;47;56;69;50;47
39;49;56;70;49;47
40;49;56;69;49;47
41;47;56;69;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;65;47
46;47;68;83;47;47
47;47;55;67;47;47
48;47;55;67;49;47
49;47;56;69;50;47
50;49;57;70;49;47
51;49;57;69;63;47
52;49;67;81;58;47
53;52;62;76;52;47
54;49;58;70;53;47
55;51;58;71;51;47
56;50;57;71;50;47
57;49;57;70;49;47
58;49;56;69;49;47
59;49;57;69;49;47
60;49;56;69;50;47
61;49;57;70;49;47
62;49;56;69;49;47
63;49;57;69;49;47
64;49;56;69;49;47
65;49;57;69;49;47
66;49;56;69;49;47
67;49;57;69;52;47
68;49;58;70;49;47
69;49;57;69;49;47
70;49;56;69;49;47
71;49;57;69;49;47
72;49;56;69;49;47
73;49;57;69;49;47
74;49;56;69;49;47
75;49;57;69;51;47
76;49;56;67;49;47
77;49;57;69;49;47
78;49;56;69;49;47
79;49;57;69;49;47
80;49;56;69;50;47
81;49;57;70;49;47
82;49;56;69;49;47
83;49;57;69;49;47
84;49;56;69;49;47
85;49;57;69;49;47
86;49;56;69;49;47
87;49;57;69;49;47
88;49;56;69;49;47
89;49;57;69;49;47
90;49;56;69;51;47
91;49;56;67;51;47
92;50;57;70;50;47
93;49;57;70;50;47
94;49;58;70;50;47
95;49;58;70;49;47
96;49;57;69;49;47
97;49;57;69;49;47
98;49;57;69;49;47
99;49;57;69;49;47
