Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;68;83;63;63
1;58;66;83;58;58
2;57;63;78;57;57
3;56;62;77;56;56
4;56;62;76;56;56
5;53;61;76;59;56
6;56;63;76;56;56
7;53;60;71;53;53
8;52;59;70;52;52
9;52;58;68;52;52
10;52;58;68;52;52
11;52;58;68;52;52
12;52;58;68;52;52
13;52;58;68;52;52
14;52;58;68;52;52
15;52;58;68;52;52
16;52;58;68;52;52
17;52;58;68;52;52
18;52;58;68;54;52
19;46;59;72;46;46
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;59;44
33;46;63;77;57;44
34;44;61;75;55;44
35;54;61;72;54;44
36;54;60;73;54;44
37;54;60;73;55;44
38;54;61;73;54;44
39;54;60;73;54;44
40;54;60;73;54;44
41;54;60;73;54;44
42;54;60;73;54;44
43;54;60;73;54;44
44;54;60;73;54;44
45;54;60;73;54;44
46;54;60;73;54;44
47;54;60;73;54;44
48;54;60;73;54;44
49;54;60;73;54;44
50;54;60;70;54;44
51;54;60;70;54;44
52;54;60;70;54;44
53;54;60;70;54;44
54;54;60;70;54;44
55;54;60;70;54;44
56;54;60;70;54;44
57;54;60;70;54;44
58;54;60;70;54;44
59;54;60;70;54;44
60;54;60;70;54;44
61;54;60;70;54;44
62;54;60;70;54;44
63;54;60;70;54;44
64;54;60;70;55;44
65;54;61;75;54;44
66;54;60;70;54;44
67;54;60;70;54;44
68;54;60;70;54;44
69;54;60;70;54;44
70;54;60;70;54;44
71;54;60;70;54;44
72;54;60;70;54;44
73;54;60;70;54;44
74;54;60;70;54;44
75;54;60;70;54;44
76;54;60;70;54;44
77;54;60;70;54;44
78;54;60;70;54;44
79;54;60;70;54;44
80;54;60;70;54;44
81;54;60;70;54;44
82;54;60;70;54;44
83;54;60;70;54;44
84;54;60;70;54;44
85;54;60;70;54;44
86;54;60;70;54;44
87;54;60;70;54;44
88;54;60;70;54;44
89;54;60;70;54;44
90;54;60;70;58;44
91;54;61;72;54;44
92;54;60;70;54;44
93;54;60;70;54;44
94;54;60;70;54;44
95;54;60;70;54;44
96;54;60;70;54;44
97;54;60;70;54;44
98;54;60;70;54;44
99;54;60;70;55;44
