Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;63;75;51;51
1;51;58;71;51;51
2;51;58;71;51;51
3;51;58;71;51;51
4;51;58;71;51;51
5;51;58;71;51;51
6;51;57;71;51;51
7;51;57;71;51;51
8;51;58;71;51;51
9;51;58;71;51;51
10;51;58;71;51;51
11;51;58;71;51;51
12;51;57;71;51;51
13;51;58;71;51;51
14;51;58;71;51;51
15;51;58;71;51;51
16;51;58;71;51;51
17;51;58;71;51;51
18;51;58;71;51;51
19;51;58;71;51;51
20;51;57;71;51;51
21;51;58;71;51;51
22;51;58;71;51;51
23;51;57;71;51;51
24;51;57;71;51;51
25;51;57;71;51;51
26;51;57;71;51;51
27;51;57;71;51;51
28;51;57;71;51;51
29;51;57;71;51;51
30;51;57;71;51;51
31;51;57;71;51;51
32;51;57;71;51;51
33;51;57;71;51;51
34;51;57;71;51;51
35;51;57;71;51;51
36;51;58;71;51;51
37;51;58;71;51;51
38;51;58;71;51;51
39;51;58;71;51;51
40;51;58;71;51;51
41;51;58;71;51;51
42;51;58;71;51;51
43;50;57;71;50;50
44;47;57;70;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;49;47
51;47;57;69;47;47
52;47;55;67;50;47
53;47;57;70;51;47
54;50;57;71;51;47
55;51;58;71;51;47
56;51;58;71;51;47
57;47;57;71;51;47
58;51;57;71;51;47
59;47;57;71;47;47
60;49;55;67;49;47
61;47;56;64;52;47
62;49;56;64;49;47
63;47;56;64;47;47
64;49;55;67;50;47
65;47;56;67;47;47
66;49;55;67;49;47
67;47;56;64;47;47
68;49;55;67;49;47
69;47;56;64;47;47
70;49;55;67;51;47
71;47;57;67;47;47
72;49;55;67;50;47
73;47;56;67;47;47
74;49;55;67;49;47
75;47;56;64;53;47
76;49;60;73;57;47
77;46;62;73;46;46
78;46;54;61;46;46
79;46;53;64;46;46
80;44;53;64;44;44
81;46;53;64;47;44
82;44;54;64;46;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;53;44
95;46;58;69;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
