Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;68;85;53;53
1;48;58;69;48;48
2;47;56;68;59;48
3;48;62;79;48;48
4;47;56;68;47;47
5;47;55;67;47;47
6;47;55;67;53;47
7;47;58;69;59;47
8;53;63;79;53;47
9;47;58;69;47;47
10;47;55;67;58;47
11;47;62;78;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;44;54;62;51;47
17;47;55;63;47;47
18;44;54;62;50;47
19;46;55;62;46;46
20;46;54;62;46;46
21;46;53;61;46;46
22;46;54;62;46;46
23;46;53;61;46;46
24;44;53;64;53;46
25;46;58;69;53;46
26;47;58;69;53;46
27;48;58;69;48;46
28;44;54;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;59;44
34;44;62;79;55;44
35;46;61;75;55;44
36;50;60;75;55;44
37;46;60;75;55;44
38;50;60;75;50;44
39;46;55;67;46;44
40;46;54;64;46;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;47;44
46;44;54;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;47;44
58;44;54;62;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;46;44
65;46;53;64;46;44
66;46;54;62;46;44
67;46;53;61;46;44
68;46;54;62;46;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;51;44
77;46;56;69;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;46;44
89;46;53;64;46;44
90;46;54;62;46;44
91;46;53;61;46;44
92;46;54;62;46;44
93;46;53;61;46;44
94;46;54;62;46;44
95;46;53;61;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;51;44
99;46;56;69;46;44
