Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;66;82;55;55
1;49;61;75;49;49
2;49;57;69;49;49
3;49;57;69;49;49
4;49;57;69;49;49
5;49;57;69;49;49
6;49;57;69;49;49
7;49;57;69;49;49
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;49;47
22;47;55;69;47;47
23;46;54;64;46;46
24;46;53;64;46;46
25;46;54;62;46;46
26;46;53;61;46;46
27;46;54;62;46;46
28;46;53;61;46;46
29;46;54;62;46;46
30;46;53;61;46;46
31;46;54;62;46;46
32;46;53;61;47;46
33;44;54;62;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;52;44
44;46;58;68;52;44
45;46;58;68;46;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;47;44
51;44;54;62;44;44
52;46;53;64;46;44
53;44;53;64;46;44
54;46;53;64;47;44
55;44;54;64;44;44
56;46;53;64;46;44
57;44;53;64;46;44
58;46;53;64;46;44
59;46;54;64;49;44
60;46;54;62;53;44
61;49;55;65;49;44
62;49;57;69;49;44
63;49;56;69;49;44
64;46;56;69;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;47;44
73;44;54;63;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;47;44
79;44;54;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;59;44
87;44;62;75;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
