Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;80;91;65;65
1;56;68;81;65;65
2;55;68;81;55;55
3;55;60;73;55;55
4;55;60;73;55;55
5;55;60;73;55;55
6;55;60;73;55;55
7;55;60;73;55;55
8;55;60;73;55;55
9;55;60;73;55;55
10;55;60;73;55;55
11;55;60;73;55;55
12;55;60;73;55;55
13;55;60;73;55;55
14;55;60;73;55;55
15;55;61;73;55;55
16;55;60;73;55;55
17;55;61;73;55;55
18;55;60;73;55;55
19;55;60;73;55;55
20;55;61;75;55;55
21;55;61;75;55;55
22;55;61;75;55;55
23;55;61;75;55;55
24;55;61;75;55;55
25;55;61;75;56;55
26;55;61;75;56;55
27;55;61;75;55;55
28;55;61;75;57;55
29;55;61;75;55;55
30;55;61;75;55;55
31;55;61;75;55;55
32;55;61;75;55;55
33;55;61;75;55;55
34;55;60;73;55;55
35;55;61;73;68;55
36;55;69;80;64;55
37;56;66;79;56;55
38;55;61;75;74;55
39;56;74;85;56;55
40;55;61;75;55;55
41;55;61;75;56;55
42;55;61;75;55;55
43;55;61;75;55;55
44;55;61;75;55;55
45;55;61;75;55;55
46;55;61;75;55;55
47;55;61;75;55;55
48;55;61;75;55;55
49;55;61;75;55;55
50;55;61;75;55;55
51;55;61;75;55;55
52;55;61;75;55;55
53;55;60;73;55;55
54;55;60;73;55;55
55;55;60;73;55;55
56;55;60;73;55;55
57;55;60;73;55;55
58;55;60;73;55;55
59;55;61;73;55;55
60;55;60;73;55;55
61;55;61;73;56;55
62;53;61;73;53;53
63;50;58;69;50;50
64;47;57;70;50;50
65;47;57;70;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
