Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;84;90;74;74
1;63;74;94;66;66
2;57;68;86;57;57
3;57;61;77;57;57
4;57;61;77;57;57
5;57;61;77;57;57
6;57;61;77;57;57
7;57;62;77;57;57
8;57;62;77;57;57
9;57;62;77;57;57
10;57;62;77;57;57
11;57;62;77;57;57
12;57;62;77;57;57
13;57;62;77;57;57
14;57;62;77;57;57
15;57;62;77;57;57
16;57;62;77;57;57
17;55;62;77;55;55
18;55;61;75;55;55
19;55;60;75;55;55
20;55;61;75;55;55
21;55;60;75;55;55
22;55;61;75;55;55
23;55;60;75;55;55
24;55;61;75;55;55
25;55;60;75;55;55
26;55;61;75;55;55
27;55;60;75;55;55
28;55;61;75;55;55
29;55;60;75;55;55
30;55;61;75;55;55
31;55;60;75;55;55
32;55;61;75;55;55
33;55;60;75;55;55
34;55;61;75;55;55
35;55;60;75;55;55
36;55;60;75;55;55
37;55;60;75;55;55
38;55;60;75;55;55
39;55;60;75;55;55
40;55;61;75;55;55
41;55;61;75;55;55
42;55;61;75;55;55
43;55;60;75;55;55
44;55;60;75;55;55
45;55;60;75;55;55
46;55;60;75;55;55
47;55;60;75;55;55
48;55;60;75;55;55
49;55;60;75;55;55
50;55;61;75;55;55
51;55;60;75;55;55
52;55;61;75;55;55
53;55;60;75;55;55
54;55;60;75;55;55
55;55;60;75;55;55
56;55;60;75;55;55
57;55;60;75;55;55
58;55;61;75;55;55
59;55;60;75;55;55
60;55;61;75;55;55
61;55;60;75;55;55
62;55;61;75;57;55
63;54;61;77;54;54
64;53;60;74;53;53
65;53;59;73;53;53
66;53;59;73;53;53
67;53;59;73;53;53
68;53;59;73;53;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;53;53
72;53;59;73;53;53
73;53;59;73;55;53
74;53;60;73;53;53
75;53;59;73;53;53
76;53;59;73;53;53
77;53;59;73;53;53
78;53;59;73;54;53
79;53;60;74;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;53;53
83;53;59;73;53;53
84;53;59;73;53;53
85;53;59;73;53;53
86;53;59;73;53;53
87;53;59;73;55;53
88;53;60;73;53;53
89;53;59;73;53;53
90;53;59;73;53;53
91;53;59;73;53;53
92;53;59;73;53;53
93;53;59;73;53;53
94;53;59;73;53;53
95;53;59;73;53;53
96;53;59;73;54;53
97;53;59;73;53;53
98;53;59;73;53;53
99;53;59;73;53;53
