Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;91;60;60
1;55;63;75;55;55
2;55;61;75;55;55
3;55;60;75;55;55
4;55;61;75;55;55
5;55;61;75;55;55
6;55;61;75;55;55
7;55;61;75;55;55
8;55;61;75;55;55
9;55;60;75;55;55
10;55;61;75;55;55
11;55;60;75;55;55
12;55;61;75;55;55
13;53;61;75;53;53
14;53;59;73;53;53
15;53;59;73;53;53
16;53;59;73;53;53
17;53;59;73;54;53
18;53;60;74;53;53
19;53;59;73;54;53
20;53;60;74;53;53
21;53;59;73;53;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;54;53
25;53;60;74;55;53
26;54;61;74;54;53
27;53;60;74;53;53
28;53;59;73;53;53
29;53;59;73;53;53
30;53;59;73;54;53
31;53;60;74;54;53
32;53;60;74;54;53
33;53;60;74;54;53
34;53;60;74;65;53
35;54;68;85;65;53
36;56;68;85;56;53
37;54;61;74;54;53
38;53;60;74;54;53
39;53;60;74;54;53
40;53;60;74;53;53
41;53;59;73;54;53
42;53;59;73;54;53
43;54;59;74;54;53
44;53;60;74;54;53
45;53;60;74;53;53
46;53;59;73;53;53
47;53;59;73;54;53
48;53;59;73;53;53
49;53;59;73;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;59;73;53;53
53;53;59;73;56;53
54;53;60;76;53;53
55;53;59;73;55;53
56;53;60;73;55;53
57;53;60;73;55;53
58;53;60;73;53;53
59;53;59;73;53;53
60;53;59;73;54;53
61;53;60;74;54;53
62;53;60;74;53;53
63;53;59;73;53;53
64;53;59;73;53;53
65;53;59;73;53;53
66;53;59;73;53;53
67;53;59;73;53;53
68;53;59;73;54;53
69;53;60;74;53;53
70;53;59;73;53;53
71;53;59;73;53;53
72;53;59;73;53;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;59;73;53;53
76;53;59;73;53;53
77;53;59;73;53;53
78;53;59;73;53;53
79;53;59;73;53;53
80;53;59;73;53;53
81;53;59;73;54;53
82;53;59;73;53;53
83;53;59;73;53;53
84;53;59;73;53;53
85;53;59;73;53;53
86;53;59;73;53;53
87;53;59;73;63;53
88;53;65;74;53;53
89;53;59;73;54;53
90;53;59;73;53;53
91;53;59;73;53;53
92;53;59;73;53;53
93;53;59;73;54;53
94;53;59;73;54;53
95;54;59;74;54;53
96;54;60;74;54;53
97;54;60;74;54;53
98;54;60;74;54;53
99;54;60;74;55;53
