Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;80;94;62;62
1;58;66;82;58;58
2;56;62;75;56;56
3;54;60;73;54;54
4;54;60;71;55;54
5;54;60;75;54;54
6;54;60;71;54;54
7;54;60;71;62;54
8;54;66;82;54;54
9;54;60;71;54;54
10;54;60;71;54;54
11;54;60;71;54;54
12;54;60;71;54;54
13;54;60;71;54;54
14;54;60;71;54;54
15;54;60;71;54;54
16;54;60;71;54;54
17;54;60;71;56;54
18;54;61;73;54;54
19;54;60;71;54;54
20;54;60;71;55;54
21;54;60;71;54;54
22;54;60;71;57;54
23;54;62;74;57;54
24;54;61;74;54;54
25;54;60;71;54;54
26;54;60;71;54;54
27;54;60;71;54;54
28;54;60;71;54;54
29;54;60;71;56;54
30;54;60;73;54;54
31;54;60;71;54;54
32;54;60;71;54;54
33;54;60;71;54;54
34;54;60;71;54;54
35;54;60;71;54;54
36;54;60;71;54;54
37;54;60;71;54;54
38;54;60;71;54;54
39;54;60;71;54;54
40;54;60;71;54;54
41;54;60;71;54;54
42;54;60;71;54;54
43;54;60;71;54;54
44;54;60;71;55;54
45;54;60;71;55;54
46;54;60;71;54;54
47;54;60;71;54;54
48;54;60;71;54;54
49;54;60;71;54;54
50;54;60;71;54;54
51;54;60;71;54;54
52;54;60;71;54;54
53;54;60;71;54;54
54;54;60;71;54;54
55;54;60;71;54;54
56;54;60;71;54;54
57;54;60;71;56;54
58;54;60;73;56;54
59;54;60;73;56;54
60;54;60;73;55;54
61;53;60;73;53;53
62;53;60;73;53;53
63;53;60;73;53;53
64;53;60;73;53;53
65;53;60;73;53;53
66;53;60;73;53;53
67;53;60;73;53;53
68;53;60;73;53;53
69;53;60;73;55;53
70;53;60;73;53;53
71;53;60;73;57;53
72;53;62;75;53;53
73;53;60;73;55;53
74;53;61;75;55;53
75;53;61;75;53;53
76;53;60;73;55;53
77;53;60;73;53;53
78;53;60;73;53;53
79;53;60;73;53;53
80;53;60;73;53;53
81;53;60;73;53;53
82;53;60;73;53;53
83;53;60;73;53;53
84;53;60;73;53;53
85;53;60;73;53;53
86;53;60;73;53;53
87;53;60;73;55;53
88;53;60;73;64;53
89;55;67;82;55;53
90;53;60;73;53;53
91;53;60;73;53;53
92;53;60;73;53;53
93;53;60;73;53;53
94;53;60;73;53;53
95;53;60;73;53;53
96;53;60;73;55;53
97;53;60;73;57;53
98;55;62;75;55;53
99;53;60;73;55;53
