Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;84;87;67;67
1;63;69;87;63;63
2;60;67;83;60;60
3;53;63;80;60;60
4;53;62;80;53;53
5;50;58;73;53;53
6;50;58;73;51;51
7;51;57;70;51;51
8;50;57;70;50;50
9;49;57;70;49;49
10;49;56;69;50;49
11;49;57;70;49;49
12;49;56;69;49;49
13;49;57;69;49;49
14;49;56;69;49;49
15;49;57;69;49;49
16;49;56;69;49;49
17;49;57;69;49;49
18;49;56;69;50;49
19;49;57;70;51;49
20;50;57;69;50;49
21;49;57;70;49;49
22;49;56;67;49;49
23;49;57;67;49;49
24;49;56;67;49;49
25;49;57;67;49;49
26;49;56;67;49;49
27;49;57;67;49;49
28;49;56;67;50;49
29;49;57;70;49;49
30;49;57;69;49;49
31;49;57;69;49;49
32;49;57;69;49;49
33;49;57;69;49;49
34;49;57;69;49;49
35;49;57;69;49;49
36;49;57;69;49;49
37;49;57;67;49;49
38;49;56;67;49;49
39;49;57;67;49;49
40;49;56;67;49;49
41;49;57;67;49;49
42;49;56;67;49;49
43;49;57;67;49;49
44;49;56;67;49;49
45;49;56;67;49;49
46;49;56;67;49;49
47;49;56;67;49;49
48;49;56;67;49;49
49;49;56;67;49;49
50;49;56;67;58;49
51;49;63;76;49;49
52;49;56;67;49;49
53;49;56;67;49;49
54;49;56;67;49;49
55;49;57;67;49;49
56;49;56;67;49;49
57;49;57;67;53;49
58;49;59;71;49;49
59;49;57;67;49;49
60;49;56;67;49;49
61;49;57;67;49;49
62;49;56;67;50;49
63;49;57;70;50;49
64;49;57;70;49;49
65;49;57;69;49;49
66;49;57;69;50;49
67;49;57;70;49;49
68;49;57;69;49;49
69;49;57;69;49;49
70;49;57;69;49;49
71;49;57;67;49;49
72;49;56;67;49;49
73;49;56;67;49;49
74;49;56;67;51;49
75;49;57;71;49;49
76;49;56;67;49;49
77;49;57;67;49;49
78;49;56;67;49;49
79;49;57;67;49;49
80;49;56;67;49;49
81;49;56;67;49;49
82;49;56;67;49;49
83;49;56;67;49;49
84;49;56;67;49;49
85;49;57;67;49;49
86;49;56;67;50;49
87;49;57;70;49;49
88;49;57;69;49;49
89;49;57;69;49;49
90;49;57;69;49;49
91;49;57;69;49;49
92;49;57;69;49;49
93;49;57;69;49;49
94;49;57;69;49;49
95;49;57;67;49;49
96;49;56;67;49;49
97;49;56;67;49;49
98;49;56;67;49;49
99;49;56;67;49;49
