Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;89;95;72;72
1;60;74;92;72;72
2;60;74;92;60;60
3;60;64;80;60;60
4;60;64;80;60;60
5;59;64;80;59;59
6;55;63;76;59;59
7;54;62;76;54;54
8;50;58;67;50;50
9;47;56;67;52;50
10;50;56;67;52;50
11;51;58;68;52;50
12;50;56;67;50;50
13;47;56;67;47;47
14;49;55;67;49;47
15;47;56;64;52;47
16;49;56;64;49;47
17;47;56;64;47;47
18;49;55;67;50;47
19;47;56;67;47;47
20;49;55;67;49;47
21;47;56;64;47;47
22;49;55;67;49;47
23;47;56;64;47;47
24;49;55;67;50;47
25;47;56;67;47;47
26;49;55;67;49;47
27;47;56;64;47;47
28;49;55;67;49;47
29;47;56;64;47;47
30;49;55;67;49;47
31;47;56;64;47;47
32;49;55;67;49;47
33;47;56;64;52;47
34;49;57;64;50;47
35;47;56;67;47;47
36;49;55;67;50;47
37;47;56;67;47;47
38;49;55;67;50;47
39;47;56;67;47;47
40;49;55;67;50;47
41;47;56;67;47;47
42;49;55;67;49;47
43;47;56;64;47;47
44;49;55;67;49;47
45;47;56;64;47;47
46;49;55;67;49;47
47;47;56;64;47;47
48;49;55;67;49;47
49;47;56;64;47;47
50;49;55;67;49;47
51;47;56;64;47;47
52;49;55;67;49;47
53;47;56;64;52;47
54;49;57;64;49;47
55;47;56;64;47;47
56;49;55;67;49;47
57;47;56;64;47;47
58;49;55;67;49;47
59;47;56;64;52;47
60;49;56;64;49;47
61;47;56;64;47;47
62;49;55;67;49;47
63;47;56;64;47;47
64;49;55;67;51;47
65;47;57;67;54;47
66;50;58;67;50;47
67;47;56;67;47;47
68;49;55;67;49;47
69;47;56;64;47;47
70;49;55;67;50;47
71;47;56;67;52;47
72;50;56;67;51;47
73;51;57;71;51;47
74;51;57;71;51;47
75;51;57;71;51;47
76;51;57;71;51;47
77;51;57;71;51;47
78;51;57;71;51;47
79;51;57;71;51;47
80;51;57;71;51;47
81;51;57;71;51;47
82;51;57;71;51;47
83;51;57;71;51;47
84;51;57;71;51;47
85;51;57;71;51;47
86;51;57;71;51;47
87;51;57;71;51;47
88;51;58;71;71;47
89;51;72;87;51;47
90;51;58;71;51;47
91;51;58;71;51;47
92;51;58;71;51;47
93;51;58;71;51;47
94;51;58;71;51;47
95;51;58;71;51;47
96;50;57;71;50;47
97;47;57;70;47;47
98;47;55;67;47;47
99;47;55;67;47;47
