Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;73;92;61;61
1;53;64;76;53;53
2;50;57;66;50;50
3;49;57;66;49;49
4;49;56;66;49;49
5;49;56;66;49;49
6;49;56;66;49;49
7;49;56;66;49;49
8;49;57;68;49;49
9;49;57;68;49;49
10;49;56;66;49;49
11;49;56;66;49;49
12;49;56;66;49;49
13;49;56;66;49;49
14;49;57;68;49;49
15;49;57;68;49;49
16;49;57;68;52;49
17;49;58;68;49;49
18;49;57;68;49;49
19;49;57;68;49;49
20;49;57;68;49;49
21;49;56;66;49;49
22;49;56;66;49;49
23;49;56;66;49;49
24;49;57;68;49;49
25;49;57;68;49;49
26;49;57;68;49;49
27;49;57;68;49;49
28;49;57;68;49;49
29;49;57;68;49;49
30;49;57;68;49;49
31;49;57;68;49;49
32;49;57;68;49;49
33;49;57;68;67;49
34;49;68;85;49;49
35;49;57;68;49;49
36;49;57;68;51;49
37;49;58;71;49;49
38;49;57;68;53;49
39;49;57;65;49;49
40;49;57;68;49;49
41;49;57;68;49;49
42;49;57;68;49;49
43;49;57;68;49;49
44;49;57;68;49;49
45;49;57;68;49;49
46;49;57;68;60;49
47;49;64;76;60;49
48;49;64;76;52;49
49;52;60;71;52;49
50;52;60;71;52;49
51;52;60;71;52;49
52;52;60;71;52;49
53;52;60;71;52;49
54;52;60;71;52;49
55;52;60;71;52;49
56;52;60;71;52;49
57;52;60;71;52;49
58;46;58;68;46;46
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;59;44
67;44;62;79;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;46;44
76;46;53;61;46;44
77;46;54;62;46;44
78;46;53;61;46;44
79;46;54;62;46;44
80;46;53;61;46;44
81;46;54;62;46;44
82;46;53;61;46;44
83;46;54;62;46;44
84;46;53;61;46;44
85;46;54;62;46;44
86;46;53;61;46;44
87;46;54;62;46;44
88;46;53;61;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;46;44
94;46;53;61;46;44
95;46;54;62;48;44
96;46;55;64;46;44
97;46;54;61;46;44
98;46;53;64;46;44
99;44;53;64;44;44
