Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;86;66;66
1;57;68;86;57;57
2;55;61;77;55;55
3;55;61;75;55;55
4;55;60;75;55;55
5;55;60;75;55;55
6;55;60;75;55;55
7;55;61;75;55;55
8;55;60;75;55;55
9;55;61;75;55;55
10;55;60;75;55;55
11;55;61;75;55;55
12;55;60;75;55;55
13;55;61;75;55;55
14;55;60;75;55;55
15;55;61;75;55;55
16;55;60;75;55;55
17;55;61;75;55;55
18;55;60;75;55;55
19;55;60;75;55;55
20;55;60;75;55;55
21;55;61;75;55;55
22;55;61;75;55;55
23;55;61;75;55;55
24;55;60;75;55;55
25;55;60;75;55;55
26;55;60;75;55;55
27;55;61;75;55;55
28;55;60;75;55;55
29;55;61;75;55;55
30;55;60;75;55;55
31;55;60;75;56;55
32;55;62;75;55;55
33;54;61;75;54;54
34;53;60;74;53;53
35;53;59;73;53;53
36;53;59;73;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;54;53
41;53;60;74;53;53
42;53;59;73;53;53
43;53;59;73;54;53
44;53;60;74;53;53
45;53;59;73;54;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;59;73;53;53
50;53;59;73;54;53
51;53;60;74;53;53
52;53;59;73;53;53
53;53;59;73;53;53
54;53;59;73;53;53
55;53;59;73;53;53
56;53;59;73;53;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;59;73;53;53
60;53;59;73;53;53
61;53;59;73;53;53
62;53;59;73;53;53
63;53;59;73;53;53
64;53;59;73;56;53
65;53;60;76;55;53
66;55;61;75;55;53
67;54;60;75;54;53
68;54;60;76;54;53
69;54;60;76;54;53
70;54;60;76;55;53
71;54;60;76;54;53
72;54;59;73;54;53
73;54;60;70;54;53
74;54;60;70;54;53
75;54;60;70;54;53
76;54;60;70;54;53
77;54;60;70;54;53
78;54;60;70;55;53
79;54;59;73;54;53
80;54;59;73;54;53
81;54;60;70;54;53
82;54;60;70;54;53
83;54;60;70;54;53
84;54;60;70;54;53
85;54;60;70;54;53
86;54;60;70;54;53
87;54;60;70;54;53
88;54;60;70;54;53
89;54;60;73;54;53
90;54;60;73;54;53
91;54;60;73;54;53
92;54;60;73;54;53
93;54;60;73;54;53
94;54;60;73;54;53
95;54;60;73;54;53
96;54;60;73;54;53
97;54;60;73;54;53
98;54;60;73;54;53
99;54;60;73;54;53
