Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;75;87;70;70
1;65;73;86;65;65
2;59;67;79;61;61
3;57;64;75;57;57
4;55;61;73;55;55
5;53;60;73;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;55;53
11;53;60;73;53;53
12;53;60;73;53;53
13;53;60;73;53;53
14;53;60;73;53;53
15;53;60;73;53;53
16;53;60;73;53;53
17;53;60;73;53;53
18;53;60;73;53;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;55;53
22;53;61;75;53;53
23;53;60;73;55;53
24;53;60;73;53;53
25;53;60;73;53;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;53;53
29;53;60;73;53;53
30;53;60;73;53;53
31;53;60;73;55;53
32;53;60;73;53;53
33;53;60;73;53;53
34;53;60;73;53;53
35;53;60;73;53;53
36;53;60;73;53;53
37;53;60;73;53;53
38;53;60;73;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;55;53
42;53;60;73;53;53
43;53;60;73;53;53
44;53;60;73;53;53
45;53;60;73;55;53
46;53;60;73;56;53
47;54;61;74;54;53
48;54;59;71;54;53
49;54;60;71;54;53
50;54;59;71;54;53
51;54;60;71;56;53
52;53;61;74;56;53
53;55;60;70;55;53
54;52;60;70;52;52
55;52;59;70;61;52
56;52;64;79;52;52
57;52;59;70;52;52
58;52;59;70;52;52
59;52;59;70;52;52
60;52;59;70;52;52
61;52;59;70;52;52
62;52;59;70;52;52
63;52;59;70;52;52
64;52;59;70;52;52
65;52;59;70;52;52
66;52;59;70;52;52
67;52;59;70;55;52
68;52;59;70;55;52
69;55;60;70;55;52
70;55;61;70;55;52
71;55;60;70;55;52
72;55;61;70;55;52
73;55;60;70;55;52
74;55;61;70;55;52
75;55;60;70;55;52
76;55;61;70;55;52
77;55;60;70;55;52
78;55;61;70;55;52
79;49;61;75;49;49
80;49;55;69;49;49
81;47;55;69;49;49
82;49;56;69;49;49
83;47;55;69;47;47
84;44;54;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;46;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
