Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;84;87;67;67
1;55;69;87;55;55
2;55;61;75;55;55
3;55;60;75;55;55
4;55;61;75;55;55
5;55;60;75;55;55
6;55;61;75;55;55
7;55;60;75;55;55
8;55;61;75;55;55
9;55;60;75;55;55
10;55;60;75;55;55
11;55;61;75;55;55
12;55;60;75;55;55
13;54;60;75;54;54
14;54;60;76;54;54
15;54;60;76;54;54
16;54;60;76;54;54
17;54;60;76;54;54
18;54;60;76;54;54
19;54;60;76;54;54
20;54;60;76;54;54
21;54;60;76;54;54
22;54;60;76;54;54
23;54;60;76;54;54
24;54;60;76;55;54
25;53;60;73;53;53
26;53;59;73;53;53
27;53;59;73;53;53
28;53;59;73;54;53
29;53;59;73;53;53
30;53;59;73;53;53
31;53;59;73;53;53
32;53;59;73;53;53
33;53;59;73;55;53
34;53;60;73;53;53
35;53;59;73;53;53
36;53;59;73;53;53
37;53;59;73;54;53
38;53;60;74;54;53
39;53;60;74;53;53
40;53;59;73;53;53
41;53;59;73;55;53
42;53;60;73;55;53
43;55;61;75;55;53
44;55;61;75;55;53
45;55;61;76;55;53
46;55;61;76;55;53
47;55;61;76;55;53
48;55;61;76;55;53
49;55;61;76;55;53
50;55;61;76;55;53
51;55;61;76;55;53
52;55;60;73;55;53
53;55;60;73;55;53
54;54;60;73;55;53
55;55;60;73;55;53
56;55;60;73;55;53
57;55;61;75;55;53
58;55;61;75;55;53
59;55;61;75;55;53
60;53;60;73;53;53
61;53;59;73;53;53
62;53;59;73;53;53
63;53;59;73;53;53
64;53;59;73;55;53
65;53;60;73;53;53
66;53;59;73;53;53
67;53;59;73;55;53
68;53;59;72;53;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;53;53
72;53;59;73;53;53
73;53;59;73;53;53
74;53;59;73;54;53
75;53;60;74;53;53
76;53;59;73;54;53
77;53;59;73;53;53
78;53;59;73;53;53
79;53;59;73;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;53;53
83;53;59;73;53;53
84;53;59;73;53;53
85;53;59;73;53;53
86;53;59;73;53;53
87;53;59;73;69;53
88;53;70;81;53;53
89;53;59;73;53;53
90;53;59;73;53;53
91;53;59;73;53;53
92;53;59;73;53;53
93;53;59;73;53;53
94;53;59;73;53;53
95;53;59;73;54;53
96;53;60;74;53;53
97;53;59;73;54;53
98;53;60;74;54;53
99;53;60;74;53;53
