Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;72;83;54;54
1;51;59;73;51;51
2;51;58;71;51;51
3;51;58;71;51;51
4;51;58;71;51;51
5;51;58;71;51;51
6;51;58;71;51;51
7;51;58;71;51;51
8;51;58;71;51;51
9;51;58;71;51;51
10;51;58;71;51;51
11;51;58;71;51;51
12;51;58;71;51;51
13;51;58;71;51;51
14;51;58;71;51;51
15;51;58;71;51;51
16;51;58;71;51;51
17;50;57;68;51;51
18;51;58;71;51;51
19;51;58;71;51;51
20;51;58;71;51;51
21;51;58;71;51;51
22;50;58;70;51;51
23;50;58;69;52;51
24;51;58;71;51;51
25;50;58;69;50;50
26;49;58;70;50;50
27;49;57;70;49;49
28;49;57;69;50;49
29;49;57;70;49;49
30;49;57;69;49;49
31;49;56;69;49;49
32;49;57;69;49;49
33;49;56;69;50;49
34;49;57;70;63;49
35;50;67;81;63;49
36;52;67;81;52;49
37;49;58;70;49;49
38;49;57;69;49;49
39;49;56;69;49;49
40;49;57;69;49;49
41;49;56;69;49;49
42;49;57;69;49;49
43;49;56;69;49;49
44;49;57;69;49;49
45;49;56;69;49;49
46;49;57;69;49;49
47;49;56;69;50;49
48;49;57;70;49;49
49;49;56;69;49;49
50;49;57;69;50;49
51;49;57;70;49;49
52;49;57;69;49;49
53;49;56;69;50;49
54;49;57;70;49;49
55;47;56;69;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;50;47
64;47;57;70;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;49;47
71;47;56;69;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;50;47
77;47;56;70;47;47
78;47;55;67;49;47
79;47;56;69;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;63;47
87;47;66;77;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;49;47
96;47;56;67;47;47
97;47;55;67;57;47
98;47;61;75;47;47
99;47;55;67;47;47
