Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;77;91;72;72
1;65;72;86;65;65
2;62;68;82;63;63
3;62;66;83;62;62
4;62;66;82;62;62
5;62;66;82;62;62
6;62;66;82;62;62
7;62;66;82;62;62
8;62;66;82;62;62
9;62;66;82;62;62
10;59;65;79;59;59
11;59;64;79;59;59
12;59;64;79;59;59
13;59;64;79;59;59
14;59;64;79;59;59
15;59;64;79;59;59
16;59;64;79;59;59
17;59;64;79;59;59
18;59;64;79;59;59
19;59;64;79;59;59
20;59;64;79;59;59
21;59;64;79;59;59
22;59;64;79;59;59
23;59;64;79;59;59
24;59;64;79;59;59
25;59;64;79;59;59
26;59;64;79;59;59
27;59;64;79;59;59
28;59;64;79;62;59
29;59;65;79;59;59
30;59;64;79;59;59
31;59;64;79;59;59
32;59;64;79;59;59
33;59;64;79;59;59
34;59;64;79;59;59
35;59;64;79;59;59
36;59;64;79;62;59
37;59;65;79;59;59
38;59;64;79;59;59
39;59;64;79;59;59
40;59;64;79;59;59
41;59;64;79;59;59
42;59;64;79;59;59
43;59;64;79;59;59
44;59;64;79;59;59
45;59;64;79;59;59
46;59;64;79;59;59
47;59;64;79;59;59
48;59;64;79;60;59
49;59;64;80;60;59
50;59;64;80;63;59
51;59;67;83;59;59
52;56;62;79;56;56
53;55;61;75;55;55
54;52;60;75;52;52
55;50;58;68;50;50
56;49;57;68;49;49
57;49;57;68;49;49
58;49;57;68;49;49
59;49;57;68;49;49
60;49;57;68;49;49
61;49;57;68;60;49
62;49;64;76;49;49
63;49;57;68;49;49
64;49;57;68;49;49
65;49;57;68;49;49
66;49;57;68;50;49
67;49;57;68;49;49
68;49;57;68;49;49
69;49;57;68;49;49
70;49;57;68;49;49
71;49;57;68;49;49
72;49;56;66;49;49
73;49;56;66;49;49
74;49;56;66;49;49
75;49;56;66;49;49
76;49;56;66;49;49
77;49;56;66;49;49
78;49;56;66;49;49
79;49;56;66;49;49
80;49;57;68;49;49
81;49;57;68;49;49
82;49;57;68;49;49
83;49;56;66;49;49
84;49;56;66;49;49
85;49;56;66;49;49
86;49;57;69;49;49
87;49;57;69;49;49
88;49;56;66;49;49
89;49;56;66;49;49
90;49;56;66;49;49
91;49;56;66;49;49
92;49;57;68;49;49
93;49;57;68;51;49
94;49;58;71;49;49
95;49;57;68;49;49
96;49;57;68;49;49
97;49;57;68;49;49
98;49;57;68;49;49
99;49;56;66;49;49
