Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;75;81;66;66
1;62;68;82;65;65
2;59;67;82;59;59
3;56;63;76;56;56
4;55;60;70;55;55
5;52;60;70;52;52
6;52;59;70;55;52
7;51;60;75;51;51
8;49;56;69;49;49
9;49;55;69;49;49
10;49;57;69;49;49
11;49;57;69;49;49
12;49;57;69;50;49
13;49;57;69;49;49
14;49;57;69;49;49
15;49;55;69;49;49
16;46;55;69;46;46
17;46;54;64;49;46
18;46;54;64;46;46
19;46;54;64;46;46
20;46;53;64;46;46
21;44;53;64;44;44
22;46;53;64;47;44
23;44;54;62;46;44
24;46;53;61;46;44
25;46;54;62;57;44
26;46;62;75;46;44
27;46;54;62;46;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;52;44
33;44;57;68;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;47;44
41;44;54;64;44;44
42;46;53;64;46;44
43;44;53;64;46;44
44;46;53;61;46;44
45;46;54;62;46;44
46;46;53;61;46;44
47;46;54;62;49;44
48;46;55;69;46;44
49;46;54;62;46;44
50;46;53;61;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;52;44
57;44;57;68;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;46;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;46;44
68;46;53;61;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;49;44
73;44;55;69;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;46;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;48;44
85;44;54;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
