Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;89;95;81;81
1;67;80;93;67;67
2;60;70;86;60;60
3;51;63;77;51;51
4;49;57;71;51;51
5;51;58;71;51;51
6;51;58;71;51;51
7;51;58;71;51;51
8;51;58;71;51;51
9;51;58;71;51;51
10;51;58;71;51;51
11;51;58;71;51;51
12;51;58;71;51;51
13;51;58;71;51;51
14;51;58;71;51;51
15;51;58;71;51;51
16;51;58;71;51;51
17;51;58;71;51;51
18;51;58;71;51;51
19;51;58;71;51;51
20;51;58;71;51;51
21;51;58;71;51;51
22;51;58;71;51;51
23;51;58;71;51;51
24;51;58;71;51;51
25;51;57;68;51;51
26;51;58;71;51;51
27;51;58;71;51;51
28;51;58;71;51;51
29;51;58;71;51;51
30;51;58;71;51;51
31;51;58;71;51;51
32;50;57;68;50;50
33;47;57;70;50;50
34;47;56;70;47;47
35;47;55;67;47;47
36;47;55;67;50;47
37;47;56;70;47;47
38;47;55;67;47;47
39;47;55;67;49;47
40;47;56;69;50;47
41;49;57;70;49;47
42;49;57;69;49;47
43;49;56;69;49;47
44;49;57;69;49;47
45;49;56;69;49;47
46;49;57;69;51;47
47;49;56;67;49;47
48;49;57;69;49;47
49;49;56;69;49;47
50;49;57;69;49;47
51;49;56;69;49;47
52;49;57;69;49;47
53;49;56;69;67;47
54;49;69;85;49;47
55;49;56;69;49;47
56;49;57;69;49;47
57;49;56;69;49;47
58;49;57;69;49;47
59;49;56;69;49;47
60;49;57;69;49;47
61;49;56;69;50;47
62;49;57;70;49;47
63;49;56;69;49;47
64;49;57;69;49;47
65;49;56;69;49;47
66;49;57;69;49;47
67;49;56;69;50;47
68;49;57;70;49;47
69;49;56;69;49;47
70;49;57;69;51;47
71;49;57;69;49;47
72;49;57;69;50;47
73;49;57;70;49;47
74;49;57;69;49;47
75;49;56;69;49;47
76;49;57;69;49;47
77;49;56;69;49;47
78;49;57;69;49;47
79;49;56;69;49;47
80;49;57;69;50;47
81;49;57;70;50;47
82;47;57;70;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;49;47
88;47;56;67;47;47
89;47;55;67;49;47
90;47;56;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;49;47
94;47;56;69;49;47
95;47;56;69;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
