Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;73;91;59;59
1;55;63;75;56;56
2;53;61;71;53;53
3;53;59;73;53;53
4;53;59;73;53;53
5;53;59;73;53;53
6;53;59;73;53;53
7;53;59;73;53;53
8;53;59;73;53;53
9;53;59;73;54;53
10;53;60;74;54;53
11;53;60;74;53;53
12;53;59;73;53;53
13;53;59;73;53;53
14;53;59;73;53;53
15;53;59;73;53;53
16;53;59;73;53;53
17;53;59;73;54;53
18;53;60;74;53;53
19;53;59;73;53;53
20;53;59;73;53;53
21;53;59;73;53;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;59;73;53;53
27;53;59;73;53;53
28;53;59;73;53;53
29;53;59;73;53;53
30;53;59;73;54;53
31;53;59;73;53;53
32;53;59;73;53;53
33;53;59;73;53;53
34;53;59;73;53;53
35;53;59;73;53;53
36;53;59;73;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;54;53
41;53;59;73;53;53
42;53;59;73;54;53
43;53;59;73;53;53
44;53;59;73;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;59;73;53;53
50;53;59;73;54;53
51;53;59;73;53;53
52;53;59;73;53;53
53;53;59;73;54;53
54;53;60;74;53;53
55;53;59;73;53;53
56;53;59;73;53;53
57;53;59;73;54;53
58;53;60;74;53;53
59;53;59;73;53;53
60;53;59;73;53;53
61;53;59;73;53;53
62;53;59;73;53;53
63;53;59;73;53;53
64;53;59;73;53;53
65;53;59;73;54;53
66;53;60;74;53;53
67;53;59;73;53;53
68;53;59;73;53;53
69;53;59;73;55;53
70;53;60;73;54;53
71;54;60;76;54;53
72;54;60;76;54;53
73;54;60;76;54;53
74;54;60;76;55;53
75;54;60;76;55;53
76;54;60;76;55;53
77;55;61;75;55;53
78;55;60;75;55;53
79;55;60;75;55;53
80;55;60;75;55;53
81;55;60;75;55;53
82;55;60;75;55;53
83;55;60;75;55;53
84;55;60;75;55;53
85;55;60;75;55;53
86;55;60;75;55;53
87;55;60;75;55;53
88;55;60;75;55;53
89;55;60;75;55;53
90;55;60;75;55;53
91;55;60;75;55;53
92;55;60;75;55;53
93;55;61;75;55;53
94;55;60;75;55;53
95;55;60;75;55;53
96;55;60;75;55;53
97;55;60;75;55;53
98;55;60;75;55;53
99;55;60;75;55;53
