Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;82;87;67;67
1;59;69;84;59;59
2;54;62;79;58;58
3;55;62;78;55;55
4;52;60;71;52;52
5;52;60;71;52;52
6;52;60;71;52;52
7;52;60;71;52;52
8;52;60;71;52;52
9;52;60;71;52;52
10;52;60;71;68;52
11;52;69;83;52;52
12;52;60;71;52;52
13;52;60;71;52;52
14;52;60;71;52;52
15;52;60;71;52;52
16;52;60;71;52;52
17;52;60;71;52;52
18;52;60;71;52;52
19;52;60;71;52;52
20;52;60;71;52;52
21;52;60;71;52;52
22;52;60;71;52;52
23;52;60;71;52;52
24;52;60;71;52;52
25;52;60;71;52;52
26;52;60;71;52;52
27;52;60;71;52;52
28;52;60;71;52;52
29;52;60;71;52;52
30;52;60;71;52;52
31;52;60;71;53;52
32;52;60;71;52;52
33;52;60;71;52;52
34;52;60;71;52;52
35;52;60;71;52;52
36;52;60;71;52;52
37;52;60;71;52;52
38;52;60;71;52;52
39;52;60;71;52;52
40;52;60;71;52;52
41;52;60;71;52;52
42;52;60;71;52;52
43;52;60;71;52;52
44;52;60;71;52;52
45;52;60;71;52;52
46;52;60;71;52;52
47;52;60;71;52;52
48;52;60;71;52;52
49;52;60;71;52;52
50;52;60;71;52;52
51;52;60;71;52;52
52;52;60;71;52;52
53;52;60;71;52;52
54;52;60;71;52;52
55;52;60;71;52;52
56;52;60;71;52;52
57;52;60;71;52;52
58;52;60;71;52;52
59;52;60;71;52;52
60;52;60;71;52;52
61;46;58;68;46;46
62;46;53;64;52;46
63;46;57;69;46;46
64;46;53;64;46;46
65;44;53;64;44;44
66;46;53;64;47;44
67;44;54;64;44;44
68;46;53;64;46;44
69;44;53;64;46;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;47;44
73;44;54;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;48;44
95;44;54;64;44;44
96;46;53;64;46;44
97;44;53;64;52;44
98;46;57;70;52;44
99;44;57;68;44;44
