Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;63;80;51;51
1;51;58;71;69;51
2;51;69;83;51;51
3;51;58;71;51;51
4;51;58;71;51;51
5;51;58;71;51;51
6;51;58;71;51;51
7;51;58;71;51;51
8;51;58;71;51;51
9;51;58;71;51;51
10;51;58;71;51;51
11;51;58;71;51;51
12;51;58;71;51;51
13;51;58;71;51;51
14;50;58;69;50;50
15;49;58;70;49;49
16;49;57;69;49;49
17;49;57;69;49;49
18;49;57;69;49;49
19;49;57;69;49;49
20;47;56;69;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;50;47
25;47;56;70;47;47
26;47;55;67;49;47
27;47;56;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;50;47
31;47;56;70;50;47
32;47;56;70;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;50;47
36;47;56;70;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;49;47
47;47;56;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;49;47
51;47;56;67;56;47
52;49;62;76;49;47
53;47;56;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;49;47
61;47;56;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;50;47
65;47;57;70;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;49;47
73;47;56;67;47;47
74;47;55;67;49;47
75;47;56;67;47;47
76;47;55;67;62;47
77;47;65;77;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;49;47
83;47;56;67;47;47
84;47;55;67;51;47
85;47;57;70;47;47
86;47;55;67;63;47
87;47;66;81;54;47
88;50;59;70;50;47
89;47;56;70;47;47
90;47;55;67;47;47
91;47;55;67;49;47
92;47;56;69;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
